,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
3780,NSGA2,8,80,0.2832909928725058,37.613181300582966,26.439149762263973,37.277082042210395,26.279800284639286,-42.28930377960205
3781,NSGA2,8,81,0.286584961784744,37.359617660297396,26.252585631310485,36.95251492379485,26.087876170302646,-42.28930377960205
3782,NSGA2,8,82,0.2873368961072908,37.67034048626266,26.50215116543366,37.26321268259618,26.342341347541158,-42.28930377960205
3783,NSGA2,8,83,0.28728840981356185,37.77819788227583,26.50215116543366,37.37107007860935,26.342341347541158,-42.28930377960205
3784,NSGA2,8,84,0.2902369190703223,37.713952326397475,26.439900073199457,37.29919331431041,26.297148156572998,-42.28930377960205
3785,NSGA2,8,85,0.2957515845269085,38.01657191936026,26.28345636557195,37.59127233230704,26.12384013873993,-42.28930377960205
3786,NSGA2,8,86,0.3093115882615763,36.937778144064644,26.28141428312816,36.50581551872718,26.11129901393739,-41.37795193990072
3787,NSGA2,8,87,0.31370931473347574,36.23618230206043,26.28141428312816,35.83259823994459,26.11129901393739,-41.37795193990072
3788,NSGA2,8,88,0.31342701827154046,36.861454654758674,26.27932999731942,36.39129930222609,26.109214728128652,-41.37795193990072
3789,NSGA2,8,89,0.3208855555190547,35.52871919712533,25.66362805887617,35.02168124518998,25.485102376065683,-44.49585564931234
3790,NSGA2,8,90,0.32156487817254165,36.253089862814534,25.66362805887617,35.699333687363364,25.485102376065683,-44.49585564931234
3791,NSGA2,8,91,0.31878124954778353,37.2921152543502,25.867570534109046,36.66367439500528,25.68900864147738,-44.49585564931234
3792,NSGA2,8,92,0.3182982179712048,37.16109224894458,25.886803658713635,36.549206520566486,25.69114773040766,-44.49585564931234
3793,NSGA2,8,93,0.3160673724079587,37.68189898865545,25.904150841340755,37.06019500597188,25.648355645229973,-44.49585564931234
3794,NSGA2,8,94,0.3160673724079587,37.68189898865545,25.904150841340755,37.06019500597188,25.648355645229973,-44.49585564931234
3795,NSGA2,8,95,0.3220268600891384,36.0985823346781,25.723874969862038,35.44426220151679,25.47763703156671,-44.49585564931234
3796,NSGA2,8,96,0.32212708034047316,35.75966227714722,25.66164656767669,35.127552718737896,25.415408629381364,-44.49585564931234
3797,NSGA2,8,97,0.3398161255111141,35.151119317187735,25.532227837198295,34.50834824681266,25.152099568744216,-44.49585564931234
3798,NSGA2,8,98,0.3402382562884419,35.405234865847106,25.251735014969306,34.76246379547203,24.865954394862975,-44.49585564931234
3799,NSGA2,8,99,0.3409898447325424,35.51821621147778,24.54754499861459,34.891818679932136,24.1341414093304,-44.49585564931234
3800,NSGA2,9,0,0.002307220452782866,85.41048082373601,87.09345450802603,85.40800779267111,87.09046370945572,-10.743966420491537
3801,NSGA2,9,1,0.00742831481647695,81.19517154015404,86.78474238205108,81.17828504678332,86.78176679923558,-10.743966420491537
3802,NSGA2,9,2,0.02811030132365364,80.45891757248035,73.75947924721491,80.45891757248035,73.74821371817595,-18.799081802368164
3803,NSGA2,9,3,0.034563318461562804,75.31769705856783,72.69883502991401,75.31131629903008,72.6874967033944,-20.191621144612633
3804,NSGA2,9,4,0.04168369989330567,71.78168307249938,57.17534335057985,71.76262787774169,57.14991255206676,-25.71901257832845
3805,NSGA2,9,5,0.045732407604226644,70.47000409494001,57.17534335057985,70.44785712939795,57.14991255206676,-25.71901257832845
3806,NSGA2,9,6,0.05495259385687515,69.26505521530362,56.58155116413933,69.23982602192517,56.48925767209239,-25.71901257832845
3807,NSGA2,9,7,0.05541951191612014,68.78153746770872,56.58155116413933,68.74987975841171,56.48925767209239,-25.71901257832845
3808,NSGA2,9,8,0.05724016058316674,67.20160163447684,52.88830509049486,67.18762837772987,52.79259577540569,-28.075926621754963
3809,NSGA2,9,9,0.06141658649294861,65.51824061925569,52.439529072092434,65.50532792333182,52.30364718961663,-28.873721440633137
3810,NSGA2,9,10,0.06235996149313723,64.95797474548439,52.437546662121896,64.94506204956053,52.301664779646096,-28.873721440633137
3811,NSGA2,9,11,0.06366410892425481,61.271343675394654,50.18064522991442,61.24274494817729,50.03702542686894,-28.873721440633137
3812,NSGA2,9,12,0.06799313354149494,59.50587026682593,46.30417640836278,59.47727153960856,46.18122487057853,-28.94274870554606
3813,NSGA2,9,13,0.0721576920645801,58.36750670000489,43.48644445592703,58.336588071418056,43.38611878500446,-32.14497025807698
3814,NSGA2,9,14,0.07643003945333393,53.44734515213337,40.864341246127125,53.412523156846866,40.83468097815515,-33.27949778238932
3815,NSGA2,9,15,0.09555422345521514,54.14215857913867,31.751057418310708,54.14215857913867,31.608102460180618,-39.35645294189453
3816,NSGA2,9,16,0.09824565147076986,54.10669397006437,31.743652422428674,54.08574615262736,31.606949678294917,-39.35645294189453
3817,NSGA2,9,17,0.10503635741666918,51.169519568634605,31.400652060504573,51.11875240292083,31.263990513476315,-40.011068344116204
3818,NSGA2,9,18,0.1228675918292479,45.07396813364271,30.97524863995016,45.01969768177322,30.65402887554129,-40.011068344116204
3819,NSGA2,9,19,0.12833624613305922,44.59842506540382,30.604456007672244,44.5265052440096,30.279732194762595,-40.011068344116204
3820,NSGA2,9,20,0.14570050900488174,40.45509609201905,30.171812089765094,40.40086607382585,29.95472444705906,-40.011068344116204
3821,NSGA2,9,21,0.1523857394773361,39.98324987762427,29.356124791382427,39.89494905160946,29.091703663408914,-44.3229440053304
3822,NSGA2,9,22,0.15797333450979595,37.58442211978604,29.251456983187268,37.50830071804913,29.074912697080197,-44.3229440053304
3823,NSGA2,9,23,0.15815311331256976,37.21372056786084,29.251456983187268,37.12383176970872,29.074912697080197,-44.3229440053304
3824,NSGA2,9,24,0.15929745290805472,37.01766407405594,28.20018342218209,36.92859728138586,28.014382284207453,-44.3229440053304
3825,NSGA2,9,25,0.15982170493146503,37.6031164235639,28.20018342218209,37.464002471998,28.014382284207453,-44.3229440053304
3826,NSGA2,9,26,0.16842324954900156,36.61511204438183,28.10276958624192,36.51141304989451,27.941165237909818,-44.3229440053304
3827,NSGA2,9,27,0.17837070494494,36.184820460194274,27.81557020333764,36.09129564197925,27.66369222110858,-44.3229440053304
3828,NSGA2,9,28,0.21241298203627226,35.85398566616441,26.33041214590683,35.75494658638361,26.056664955058626,-44.3229440053304
3829,NSGA2,9,29,0.216033720235011,34.78416996940777,26.32898529666234,34.685130889626976,26.055238105814134,-44.3229440053304
3830,NSGA2,9,30,0.26896782684281295,30.955438517731643,25.077081008095355,30.81030754792094,24.444520417916518,-44.3229440053304
3831,NSGA2,9,31,0.27943926367593963,32.03057279364997,24.082711904375394,31.91025124445278,23.399531265218304,-44.3229440053304
3832,NSGA2,9,32,0.28818886885950123,30.19830720832511,23.97965132003624,30.06944025901961,23.299292975903146,-44.3229440053304
3833,NSGA2,9,33,0.3274139608105896,30.91258097061943,22.89930961647111,30.792426203452642,22.03869314510473,-45.406947453816734
3834,NSGA2,9,34,0.33351726483766514,31.345287274436693,22.84009881857662,31.174688320704433,21.97521920362748,-45.406947453816734
3835,NSGA2,9,35,0.33754937421537196,31.26199696708245,22.278493574121832,31.054448427457782,21.46805031593543,-45.406947453816734
3836,NSGA2,9,36,0.3397725283985916,32.19889959131627,22.29131440910732,32.02242210294624,21.479855882395942,-45.406947453816734
3837,NSGA2,9,37,0.3485551577027226,31.30179039946021,22.10729383449794,31.158471400282107,21.3258612901868,-45.406947453816734
3838,NSGA2,9,38,0.3488323314654349,30.091543598891413,21.697237630470358,29.95223550331092,21.403078386910252,-45.406947453816734
3839,NSGA2,9,39,0.3579348777428488,30.888457089673445,20.902573641811244,30.686150651953113,20.54848618788758,-45.406947453816734
3840,NSGA2,9,40,0.38372448371952383,27.931686857531176,20.38402974713064,27.645766444684163,20.07860296448972,-45.406947453816734
3841,NSGA2,9,41,0.4004480614767111,27.293678062370148,19.737968716242996,26.925386008208694,19.433565928062176,-45.688986460367836
3842,NSGA2,9,42,0.4094350925604595,25.345488701820717,19.74855457518479,24.97377534144721,19.45768589367375,-45.688986460367836
3843,NSGA2,9,43,0.40969257832437167,26.18983497601713,20.349390188151666,25.887151679309536,20.10493238528747,-45.406947453816734
3844,NSGA2,9,44,0.43565731447656064,23.735331992353437,18.710843670590226,23.3352302832473,18.399464389391177,-50.883498191833496
3845,NSGA2,9,45,0.45976228982373585,22.2502597929525,18.528653935069162,21.73359512670719,18.19255571007825,-50.883498191833496
3846,NSGA2,9,46,0.4772427245087811,21.505283350215745,18.191950952610757,20.985570261979852,17.82682493201792,-50.883498191833496
3847,NSGA2,9,47,0.5181223073359702,20.512426607617304,18.02331864194268,19.945621985554208,17.666084591618052,-50.883498191833496
3848,NSGA2,9,48,0.56734729172315,15.361267514740963,16.804908533327588,14.732264576871298,16.169256849396415,-56.83608289559682
3849,NSGA2,9,49,0.6007748837962582,15.133964137428688,16.308961906462304,14.544366281178897,15.933829425379594,-56.83608289559682
3850,NSGA2,9,50,0.6025178562918027,15.217367663721925,16.100379159304005,14.613593104771391,15.745883422004365,-56.83608289559682
3851,NSGA2,9,51,0.6142880214209696,14.958481330037378,16.051171430348987,14.258080175360963,15.666058117751225,-56.83608289559682
3852,NSGA2,9,52,0.6177298098898406,15.077268511669098,15.08949914802708,14.40090486671079,14.625561273148946,-56.83608289559682
3853,NSGA2,9,53,0.6187902296272854,15.338927600361739,15.081903964111548,14.619426510530134,14.624139917402198,-56.83608289559682
3854,NSGA2,9,54,0.6191490827961369,15.075961230493558,15.056741858377451,14.336746687223956,14.59885395757566,-56.83608289559682
3855,NSGA2,9,55,0.6439926457649562,13.735983437253394,14.759380938796426,12.990536169246349,14.259336812451279,-59.22201347351074
3856,NSGA2,9,56,0.6482278844717755,13.76191118339269,14.752754249127143,12.972503217713278,14.24612629854688,-59.22201347351074
3857,NSGA2,9,57,0.646192891329805,13.195241893097105,14.732140072089614,12.429244007763813,14.209843767781328,-59.22201347351074
3858,NSGA2,9,58,0.6850728274931377,12.188723874343065,14.214761097084946,11.522831468976058,13.545946360135819,-61.70583095401525
3859,NSGA2,9,59,0.6858299033676811,11.938573305234815,14.089105629277887,11.387934301117193,13.480243453980686,-61.70583095401525
3860,NSGA2,9,60,0.6868093097772394,11.789033521528815,13.706353165406641,11.240681858812245,12.878200071397934,-61.70583095401525
3861,NSGA2,9,61,0.6877327335421293,11.532689020325313,13.68975907253845,10.928281794669182,12.851720667468426,-61.70583095401525
3862,NSGA2,9,62,0.6944907802138895,10.861002393405018,13.47472587081483,10.34922862676651,12.581014724410112,-61.70583095401525
3863,NSGA2,9,63,0.6979308663977629,10.797978139793692,13.082652996735993,10.285665303007791,12.175225340015851,-61.70583095401525
3864,NSGA2,9,64,0.7049112188187152,10.22576891929001,12.963665934690809,9.663180595953287,11.920918887611814,-61.70583095401525
3865,NSGA2,9,65,0.7051274765013035,10.390024515701095,12.933730230494461,9.826701010760484,11.933949910871508,-61.70583095401525
3866,NSGA2,9,66,0.7188189251212809,10.332049155410468,13.040506788667768,9.740576670012057,11.691577950116045,-62.586654027303055
3867,NSGA2,9,67,0.7245420136280765,9.693013626573169,12.565535875753488,9.124860321032452,11.045476761992186,-62.586654027303055
3868,NSGA2,9,68,0.7288387423203617,8.956390075284144,11.607755497003549,8.35910053852364,10.128963923762356,-62.586654027303055
3869,NSGA2,9,69,0.7461901652425048,8.133876582032958,11.106271087167691,7.622006817599428,9.4722209813109,-62.586654027303055
3870,NSGA2,9,70,0.7447412370290026,8.18973833202374,11.07514202781889,7.62157885198431,9.44529559825143,-62.586654027303055
3871,NSGA2,9,71,0.7416107839889639,8.187231704762858,11.113927870155893,7.618228090799942,9.490931757016444,-62.586654027303055
3872,NSGA2,9,72,0.7698880898620353,7.005176475606514,10.955747391017027,6.606856927220519,9.202184331314323,-64.91298866271973
3873,NSGA2,9,73,0.771561042343492,6.887365004586851,10.887267559532031,6.460194184215908,9.174301722854983,-64.91298866271973
3874,NSGA2,9,74,0.7773173963099285,5.9706913294009185,10.887755903911208,5.618316882658191,8.795471902741504,-64.91298866271973
3875,NSGA2,9,75,0.7796572081301337,6.022982969062267,10.663591368289163,5.640206285328725,8.613841656585818,-64.91298866271973
3876,NSGA2,9,76,0.7949729027770652,5.808049204998504,10.444480672013404,5.351257327447198,8.476200666606148,-64.91298866271973
3877,NSGA2,9,77,0.8172943038914,5.170539061296595,10.484247500158233,4.844724873296259,7.936181204507171,-65.63112703959146
3878,NSGA2,9,78,0.820471785108514,4.582354063799218,10.31201337987443,4.242302502750141,7.457346845311247,-65.63112703959146
3879,NSGA2,9,79,0.8239293318941208,4.238402638522071,10.098694613568979,3.750391124125603,7.271539508519991,-65.63112703959146
3880,NSGA2,9,80,0.8214905486837873,4.298559619773864,9.942887239096429,3.8080222236917898,7.313051993333732,-65.63112703959146
3881,NSGA2,9,81,0.846062176881746,3.68209464650526,9.602753146193905,3.209128186550922,7.163728916848978,-65.63112703959146
3882,NSGA2,9,82,0.8464499048683682,3.68209464650526,9.604106507750117,3.209128186550922,7.155275222394672,-65.63112703959146
3883,NSGA2,9,83,0.8509975282686142,3.369126527562293,9.254688574122744,2.881747693592333,6.8313322780355294,-65.63112703959146
3884,NSGA2,9,84,0.8532430507301794,3.192621739098287,9.012464807487804,2.7488013254250085,6.602485505989387,-65.63112703959146
3885,NSGA2,9,85,0.8613347162760077,2.4819558563073416,8.58718563904674,2.2620798180576815,6.06479620969792,-65.80343627929688
3886,NSGA2,9,86,0.8645949564107749,2.252800817390896,8.49134614627283,2.0501685019444085,5.980975523939829,-66.5764643351237
3887,NSGA2,9,87,0.866741529899308,2.3003419240579523,8.434750635230401,2.0785029092446865,5.930191422122396,-66.5764643351237
3888,NSGA2,9,88,0.8606011260268598,2.261273360831184,8.658806440365135,2.0467690337682516,6.055449006432959,-66.5764643351237
3889,NSGA2,9,89,0.8630445446427464,2.551479636781179,8.488573714192906,2.257792247197682,6.002328169998841,-66.5764643351237
3890,NSGA2,9,90,0.8692128329113897,2.3562817277328874,8.557339854604063,2.1636932740965964,5.974279283500089,-66.5764643351237
3891,NSGA2,9,91,0.8693998839672887,2.314229311439241,8.370186253609782,2.1016425967803984,5.955171785499364,-66.5764643351237
3892,NSGA2,9,92,0.8703061575756474,2.0887939151090857,8.338461600537057,1.9452539181529942,5.926083521996972,-66.5764643351237
3893,NSGA2,9,93,0.8673880542089261,1.9552846906739587,8.635940299722176,1.8084150232337726,5.969342823579197,-65.87409845987955
3894,NSGA2,9,94,0.8677935279839922,1.85957182351921,8.629577080126257,1.7185029335391189,5.938278232853908,-65.87409845987955
3895,NSGA2,9,95,0.8684796497805846,1.714202649120332,8.518327736570473,1.5485386852280165,5.908021963064784,-65.63112703959146
3896,NSGA2,9,96,0.8685117460785674,1.6601007931086564,8.17602599763407,1.4884069576785155,5.849373023135747,-65.63112703959146
3897,NSGA2,9,97,0.8686420099968655,1.7986667639838896,8.17400639963756,1.5498992507713032,5.846377496691722,-65.63112703959146
3898,NSGA2,9,98,0.8735536609148908,1.4592453681115143,7.981816274289487,1.2680257079068225,5.682362485077318,-65.63112703959146
3899,NSGA2,9,99,0.8755241635425963,1.3039643969698629,7.980581212397474,1.1437389006707002,5.660298336912082,-65.63112703959146
3900,NSGA2,10,0,0.0004173482167866593,101.50680678091008,120.55116125929587,101.50680678091008,120.55116125929587,4.19696362813314
3901,NSGA2,10,1,0.009664751172526763,95.81111108001231,108.66376580015266,95.81111108001231,108.53251005248632,-6.400182088216141
3902,NSGA2,10,2,0.01204250774537971,86.27140486785882,84.50823025030405,86.2625026296374,84.50733928109183,-12.887237548828125
3903,NSGA2,10,3,0.016486372864629287,84.22467031868575,84.36192433954129,84.22467031868575,84.36103337032907,-12.887237548828125
3904,NSGA2,10,4,0.0245550742919195,81.25025882569052,82.7631778672422,81.25025882569052,82.74654794793268,-17.339420318603512
3905,NSGA2,10,5,0.0302187842853896,83.7651331297277,82.7221245975435,83.7651331297277,82.70534680399926,-17.339420318603512
3906,NSGA2,10,6,0.03618897550867706,84.68145180105539,82.61199911875546,84.68145180105539,82.58047466424095,-17.395202636718746
3907,NSGA2,10,7,0.04582646391049683,82.30559927311602,62.60609015069439,82.30559927311602,62.49224531995672,-25.83419418334961
3908,NSGA2,10,8,0.04716246687728905,81.34052945456872,62.52469978559053,81.34052945456872,62.43821373771722,-25.83419418334961
3909,NSGA2,10,9,0.051644384792265075,79.3189690947082,62.510073439104495,79.31814546608601,62.423608567110804,-25.83419418334961
3910,NSGA2,10,10,0.053725950775055945,73.44905436131117,62.446391366215565,73.448230732689,62.361781022118045,-25.83419418334961
