,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
4380,SMSEMOA,4,80,0.5036194764842846,3.965391241202441,15.792218619372134,3.951490987913436,10.172207420050134,-50.72129440307617
4381,SMSEMOA,4,81,0.5039232867011493,4.3035175508067605,15.744421234687579,4.282461509517581,10.146651235580027,-50.72129440307617
4382,SMSEMOA,4,82,0.512458419964646,5.05293151731641,15.434978176670802,5.0294726870152955,9.892269296393906,-50.72129440307617
4383,SMSEMOA,4,83,0.5126077158444861,5.140240476189801,15.37907858864474,5.118630089568563,9.829892188291629,-50.72129440307617
4384,SMSEMOA,4,84,0.5128106759368039,5.5869801404438935,15.334916428229464,5.5792802884076105,9.744317074047819,-50.72129440307617
4385,SMSEMOA,4,85,0.5147735095021033,4.085113747769122,15.868602409358006,4.075807670100029,9.537559956059408,-51.12190628051758
4386,SMSEMOA,4,86,0.5147947382940864,4.3633564538720035,15.863539879701419,4.353979711623255,9.529136073264299,-51.12190628051758
4387,SMSEMOA,4,87,0.5148036684440325,4.268388723781115,15.863191124724406,4.259287768069093,9.528787318287284,-51.12190628051758
4388,SMSEMOA,4,88,0.515221231197021,4.318251385755616,15.8741571466628,4.309475667326431,9.492996174714284,-51.12190628051758
4389,SMSEMOA,4,89,0.5152603128731177,4.136186427035862,15.866712371352813,4.127860745449201,9.489887450367764,-51.12190628051758
4390,SMSEMOA,4,90,0.5152864408785008,4.117860235467867,15.861984503188024,4.109815137392066,9.488068403290114,-51.12190628051758
4391,SMSEMOA,4,91,0.5163277444529593,4.082525484692489,15.846288443104704,4.073150454143124,9.458081001829209,-51.12190628051758
4392,SMSEMOA,4,92,0.5165744669683026,3.7711250268616756,15.790143583733531,3.760159138614774,9.435285833962226,-51.52724075317383
4393,SMSEMOA,4,93,0.5166014265606513,3.703266179830124,15.785876141893576,3.6925439779887093,9.431086426596318,-51.52724075317383
4394,SMSEMOA,4,94,0.5166565521835668,3.736340534987265,15.776577515130068,3.724979149513535,9.420934314366521,-51.52724075317383
4395,SMSEMOA,4,95,0.5167090950491308,3.6416416645185303,15.768417740560354,3.630271099165226,9.41258836117356,-51.52724075317383
4396,SMSEMOA,4,96,0.5167282739574813,3.648180688204178,15.76490665794728,3.6360515824292206,9.406117725947311,-51.52724075317383
4397,SMSEMOA,4,97,0.5169568957718166,3.671750460235022,15.75528247523767,3.6605785193778613,9.404564440602124,-51.52724075317383
4398,SMSEMOA,4,98,0.5170534534847647,3.710926290662971,15.73562779910579,3.699246534312302,9.386439180888294,-51.52724075317383
4399,SMSEMOA,4,99,0.5170990216612961,3.9255996290950437,15.726838485078057,3.9134931991744994,9.384414739701489,-51.52724075317383
4400,SMSEMOA,5,0,0.0028153476330137544,84.34261443530352,84.19430458782281,84.34261443530352,84.19430458782281,6.6009252071380615
4401,SMSEMOA,5,1,0.0028153476330137544,79.80426454673439,83.03093842705586,79.80426454673439,83.01961019045152,6.19763445854187
4402,SMSEMOA,5,2,0.03484213320225427,77.73272954779019,79.62955502170088,77.73272954779019,79.4377917194548,6.19763445854187
4403,SMSEMOA,5,3,0.061204356337403565,73.57473238837756,76.34515730546772,73.57473238837756,75.63766457103235,4.730053663253784
4404,SMSEMOA,5,4,0.06177858924494331,71.87968255596195,73.40861702130626,71.87968255596195,73.07435691628658,2.211272120475769
4405,SMSEMOA,5,5,0.06177858924494331,72.57318537975381,73.40861702130626,72.57318537975381,73.07435691628658,2.211272120475769
4406,SMSEMOA,5,6,0.06177858924494331,69.44828817975562,71.82016004054279,69.44828817975562,71.59895179645346,0.7673800215125084
4407,SMSEMOA,5,7,0.1625452489821532,52.301299796365214,47.5593047469808,52.301299796365214,43.704077712788404,-27.167509853839874
4408,SMSEMOA,5,8,0.1625452489821532,58.64198217734966,47.48561718380797,58.64198217734966,43.681379931449015,-27.167509853839874
4409,SMSEMOA,5,9,0.1625452489821532,61.58039254495439,47.406703431924235,61.58039254495439,43.681379931449015,-27.167509853839874
4410,SMSEMOA,5,10,0.1625452489821532,61.58039254495439,47.406703431924235,61.58039254495439,43.681379931449015,-27.167509853839874
4411,SMSEMOA,5,11,0.20923369039643125,55.08083408037686,40.455005887061255,55.08083408037686,34.90377795987559,-34.503886222839355
4412,SMSEMOA,5,12,0.21018057587350203,53.15524852037836,39.65910575094614,53.15524852037836,34.857397257113696,-34.503886222839355
4413,SMSEMOA,5,13,0.21018057587350203,51.5968158552038,39.65910575094614,51.5968158552038,34.857397257113696,-34.503886222839355
4414,SMSEMOA,5,14,0.23165575870387722,36.07140320660075,36.10548964426756,36.07140320660075,32.72161271717891,-34.503886222839355
4415,SMSEMOA,5,15,0.23165575870387722,36.07140320660075,36.10548964426756,36.07140320660075,32.72161271717891,-34.503886222839355
4416,SMSEMOA,5,16,0.2382161366178338,37.57612096461734,34.308757842284656,37.57612096461734,32.70916814520157,-34.503886222839355
4417,SMSEMOA,5,17,0.2382161366178338,37.57612096461734,34.308757842284656,37.57612096461734,32.70916814520157,-34.503886222839355
4418,SMSEMOA,5,18,0.2686159508535872,30.3265550758989,33.50973046211827,30.3265550758989,32.07401073897728,-34.503886222839355
4419,SMSEMOA,5,19,0.2686159508535872,30.3265550758989,33.50973046211827,30.3265550758989,32.07401073897728,-34.503886222839355
4420,SMSEMOA,5,20,0.29016423578474854,33.741097505596436,32.31618498233292,33.741097505596436,31.896579181650964,-34.503886222839355
4421,SMSEMOA,5,21,0.29016423578474854,33.741097505596436,32.31618498233292,33.741097505596436,31.896579181650964,-34.503886222839355
4422,SMSEMOA,5,22,0.29023285245672964,35.973879472578545,32.312429123386714,35.973879472578545,31.896579181650964,-34.503886222839355
4423,SMSEMOA,5,23,0.29023285245672964,35.973879472578545,32.312429123386714,35.973879472578545,31.896579181650964,-34.503886222839355
4424,SMSEMOA,5,24,0.30605841016942875,36.33204984175487,30.67190128302229,36.29875848099029,30.229499564152842,-34.503886222839355
4425,SMSEMOA,5,25,0.30605841016942875,36.69720112363196,30.67190128302229,36.66693625020961,30.229499564152842,-34.503886222839355
4426,SMSEMOA,5,26,0.36815845098251576,31.50395773468645,28.96455378322089,31.466967333836905,28.582070558947656,-34.503886222839355
4427,SMSEMOA,5,27,0.36931759111058815,31.309291533006576,28.892467517763745,31.272301132157036,28.5748640490281,-34.503886222839355
4428,SMSEMOA,5,28,0.36931759111058815,31.889989932304168,28.892467517763745,31.856698571539578,28.5748640490281,-34.503886222839355
4429,SMSEMOA,5,29,0.36931759111058815,31.290585935818864,28.892467517763745,31.257294575054278,28.5748640490281,-34.503886222839355
4430,SMSEMOA,5,30,0.369447007463455,28.917003649142625,28.88803746895594,28.886738775720275,28.570434000220303,-34.569785594940186
4431,SMSEMOA,5,31,0.369447007463455,28.917003649142625,28.88803746895594,28.886738775720275,28.570434000220303,-34.569785594940186
4432,SMSEMOA,5,32,0.3699480707929632,28.022721788450124,28.716112035347997,27.997113049400443,28.426698533079087,-34.569785594940186
4433,SMSEMOA,5,33,0.37029755812247234,27.86388865678246,28.5029316898139,27.840109113379185,28.252711099007268,-34.569785594940186
4434,SMSEMOA,5,34,0.3707648014907564,28.16649452412102,28.478240631033813,28.107319342492588,28.228020040227182,-34.569785594940186
4435,SMSEMOA,5,35,0.37265626017346415,27.04459100920571,28.478240631033813,26.9935119859284,28.228020040227182,-34.569785594940186
4436,SMSEMOA,5,36,0.3730150038404814,28.174460057444627,28.238970246377527,28.123381034167316,27.985455608888742,-35.134517669677734
4437,SMSEMOA,5,37,0.37333594921031726,28.60410189674237,27.473316088134755,28.52917597471017,27.22309549732813,-35.134517669677734
4438,SMSEMOA,5,38,0.37751545490088934,27.689998484943075,26.301294793337725,27.619235114134888,26.05084375434284,-36.25971031188965
4439,SMSEMOA,5,39,0.39439219500913997,27.394408341746878,18.514464949475094,27.30342556237971,18.022434870286464,-44.24320411682129
4440,SMSEMOA,5,40,0.39772139230012715,24.44874847900861,18.50197572139748,24.382451104463925,18.017656445055664,-44.24320411682129
4441,SMSEMOA,5,41,0.40446767828839475,24.358928516835203,18.281435606427916,24.288805011878893,17.79083442698286,-44.24320411682129
4442,SMSEMOA,5,42,0.40446767828839475,24.358928516835203,18.281435606427916,24.288805011878893,17.79083442698286,-44.24320411682129
4443,SMSEMOA,5,43,0.40544418556804723,24.30708796243348,18.20647690344016,24.230589593390235,17.7321216885625,-44.24320411682129
4444,SMSEMOA,5,44,0.40544418556804723,23.77707436797569,18.20647690344016,23.706950863019383,17.7321216885625,-44.24320411682129
4445,SMSEMOA,5,45,0.4057151593605398,22.860864283813015,18.195561959848032,22.78436591476977,17.717348717184187,-44.24320411682129
4446,SMSEMOA,5,46,0.4069665306528399,25.150733171266438,18.168686516065414,25.086003782076002,17.69675517650481,-44.24320411682129
4447,SMSEMOA,5,47,0.4073903461885168,22.982062899543575,18.125564348200975,22.921957038152453,17.65682035857447,-44.26508331298828
4448,SMSEMOA,5,48,0.4084458525988924,20.191501038807562,18.098398769684497,20.13890841009033,17.629654780057994,-44.26508331298828
4449,SMSEMOA,5,49,0.41557800196728484,20.56503728371901,17.74003381423047,20.559716343731896,17.246396360946218,-45.045175552368164
4450,SMSEMOA,5,50,0.41618687543295996,19.688448340081827,17.739236753156554,19.680628180363207,17.245599299872307,-45.045175552368164
4451,SMSEMOA,5,51,0.41729702170720545,20.849769320907154,17.56113487670408,20.841949161188538,17.11504792022333,-45.045175552368164
4452,SMSEMOA,5,52,0.41734106412655764,20.118952509983885,17.54571038001426,20.11156680358297,17.103809910417453,-45.045175552368164
4453,SMSEMOA,5,53,0.41894655978529954,19.27850421449329,17.485347244377007,19.271507229481898,17.0404274201221,-45.131187438964844
4454,SMSEMOA,5,54,0.41894655978529954,19.27850421449329,17.485347244377007,19.271507229481898,17.0404274201221,-45.131187438964844
4455,SMSEMOA,5,55,0.4190126478532012,18.7914938054195,17.398865985335824,18.784497780228786,16.953938362438265,-45.311737060546875
4456,SMSEMOA,5,56,0.4190126478532012,18.640259297380332,17.398865985335824,18.633613073449155,16.953938362438265,-45.311737060546875
4457,SMSEMOA,5,57,0.42681244495730336,17.851725425363597,17.198328103214802,17.820665288213554,16.812762281044595,-45.311737060546875
4458,SMSEMOA,5,58,0.4268187651440573,18.250475613674382,17.197522623787158,18.218121304143086,16.81195680161695,-45.311737060546875
4459,SMSEMOA,5,59,0.426822021520511,18.46420781905782,17.191639893890855,18.433147681907773,16.806074071720644,-45.311737060546875
4460,SMSEMOA,5,60,0.4531925983744985,19.16331796300444,16.476958285920087,19.130426908935792,16.015750645067516,-45.47899627685547
4461,SMSEMOA,5,61,0.4574979656376941,21.67362180074845,16.36421248233293,21.63809946235431,15.896587682742828,-45.66628837585449
4462,SMSEMOA,5,62,0.45758676233933687,21.663249762775806,16.3488164839533,21.627727424381664,15.831230415783706,-45.787240982055664
4463,SMSEMOA,5,63,0.47476396584486114,19.554572488311663,15.765017439859339,19.52041639370191,15.418657593932277,-45.787240982055664
4464,SMSEMOA,5,64,0.4790820976279432,19.17323480973635,15.655279186418182,19.138395314855625,15.309745682094558,-45.787240982055664
4465,SMSEMOA,5,65,0.4809506325262113,18.660013743246157,15.88987103961088,18.623780668570202,15.17550477366662,-45.787240982055664
4466,SMSEMOA,5,66,0.4873846765736346,18.810277451988338,15.713550125832374,18.655525205933387,14.999109978675127,-45.81234169006348
4467,SMSEMOA,5,67,0.4894764924231134,21.937456770003845,15.446858722105668,21.715000416299855,14.22773776072735,-47.004638671875
4468,SMSEMOA,5,68,0.48986621267909614,22.165902171812753,15.446858722105668,21.96816319074254,14.22773776072735,-47.004638671875
4469,SMSEMOA,5,69,0.4903581352513052,21.2746040146248,15.429688926137038,21.076865033554586,14.203732546898683,-47.004638671875
4470,SMSEMOA,5,70,0.49074631148736775,21.514322681193192,15.458777477522617,21.32699101491615,14.186444598524359,-47.004638671875
4471,SMSEMOA,5,71,0.5194169522093307,20.922696755739395,14.94528746745691,20.693593250180395,13.572333421252942,-47.004638671875
4472,SMSEMOA,5,72,0.5194484189176748,20.836775509093446,14.94528746745691,20.617217982932736,13.572333421252942,-47.004638671875
4473,SMSEMOA,5,73,0.5197939040997317,19.81955456661543,14.927939474379185,19.594008502154608,13.55498542817522,-47.004638671875
4474,SMSEMOA,5,74,0.5229034274881632,19.274358156655353,14.647905462625792,19.030016586822793,13.496437392555569,-47.004638671875
4475,SMSEMOA,5,75,0.5266896271281682,19.25700569914345,14.545024695566905,18.99676128827252,13.393556625496684,-47.004638671875
4476,SMSEMOA,5,76,0.5279964417631858,19.832960407135467,14.501088167993474,19.5816169166392,13.34975463617677,-47.004638671875
4477,SMSEMOA,5,77,0.5281436163052692,20.014493787375827,14.501088167993474,19.779052648958405,13.34975463617677,-47.004638671875
4478,SMSEMOA,5,78,0.530190417876703,19.695901746087266,14.499794901265807,19.482533214396483,13.348832078452569,-47.004638671875
4479,SMSEMOA,5,79,0.5310007792375451,20.284503417308716,14.499794901265807,20.083685975717394,13.348832078452569,-47.004638671875
4480,SMSEMOA,5,80,0.5369046662295355,20.0783969980578,14.427815301421864,19.83196468570075,13.331413352916831,-47.004638671875
4481,SMSEMOA,5,81,0.5378288710542509,19.953829063321077,14.347044692979031,19.796754393984493,13.29618582168787,-47.004638671875
4482,SMSEMOA,5,82,0.5404445695734191,18.28143718908552,14.194900327673958,18.02832831882342,13.25561961191323,-47.004638671875
4483,SMSEMOA,5,83,0.5413099810674421,17.84230789216383,14.183448253491038,17.567692298850222,13.244006540475954,-47.004638671875
4484,SMSEMOA,5,84,0.5419042506660763,17.044613546478786,14.175280854636673,16.855567393948228,13.236162086742766,-47.004638671875
4485,SMSEMOA,5,85,0.547874005515248,18.076814806315255,14.155412658277204,17.804326167587952,13.148689441986141,-47.004638671875
4486,SMSEMOA,5,86,0.55607129574066,17.926089551127408,13.951810287503951,17.606800054999404,12.93925261791727,-47.004638671875
4487,SMSEMOA,5,87,0.5587265812503759,17.582066495681218,13.86355680498031,17.38764051608935,12.850999135393629,-47.004638671875
4488,SMSEMOA,5,88,0.5649114750502485,17.38350362184171,13.65156131120656,17.205267003801207,12.708512233568557,-47.004638671875
4489,SMSEMOA,5,89,0.5670698147306789,17.65191791592153,13.55308327161923,17.491504959685074,12.634976000584686,-47.004638671875
4490,SMSEMOA,5,90,0.5681540033475153,18.009614279802356,13.496549001022103,17.87514353039383,12.61871008661721,-47.004638671875
4491,SMSEMOA,5,91,0.5700626354835336,17.54376713583642,13.457594466989784,17.409558639614538,12.572742433632888,-47.004638671875
4492,SMSEMOA,5,92,0.5875561316260992,16.545689661076608,12.738996973556072,16.408125952449176,11.816047256341955,-47.004638671875
4493,SMSEMOA,5,93,0.5880333221080154,16.38834305285851,12.736866071967583,16.23926817948789,11.813916354753463,-47.004638671875
4494,SMSEMOA,5,94,0.5884478228482094,16.663666150762666,12.732760963924454,16.517596960202805,11.810987215082,-47.004638671875
4495,SMSEMOA,5,95,0.5895384668506206,16.661367468167377,12.699021529801346,16.518140368736578,11.777032239835984,-47.004638671875
4496,SMSEMOA,5,96,0.5896419143007613,16.874715174010124,12.698619804339343,16.737455870388946,11.776655331974336,-47.004638671875
4497,SMSEMOA,5,97,0.5897411635024701,16.944269493635357,12.698554127053562,16.812500562159023,11.776655331974336,-47.004638671875
4498,SMSEMOA,5,98,0.5897622458860456,17.311965877822487,12.698554127053562,17.180196946346157,11.776655331974336,-47.004638671875
4499,SMSEMOA,5,99,0.5897732780653421,17.342575764041992,12.698554127053562,17.210806832565662,11.776655331974336,-47.004638671875
4500,SMSEMOA,6,0,0.0,90.10815921441636,83.4555839814097,90.10815921441636,83.45202161013312,4.176811099052429
4501,SMSEMOA,6,1,0.0,87.10327219239593,81.46768862046437,87.10327219239593,81.41780568390946,4.176811099052429
4502,SMSEMOA,6,2,0.008870663050219772,81.64755083378844,79.46214505957026,81.64755083378844,79.4578574557589,3.732940673828125
4503,SMSEMOA,6,3,0.008870663050219772,84.43413726124338,79.42483579324349,84.43413726124338,79.42192347981197,3.732940673828125
4504,SMSEMOA,6,4,0.01218665543113081,75.23301023284098,73.6380533584153,75.23301023284098,73.63450937224428,-0.01528918743133545
4505,SMSEMOA,6,5,0.013308460090931683,69.7738607363712,72.74108025971601,69.7738607363712,72.73891322556452,-0.01528918743133545
4506,SMSEMOA,6,6,0.013308460090931683,68.49706760478765,71.07711041752944,68.49706760478765,71.05866716991095,-0.01528918743133545
4507,SMSEMOA,6,7,0.06101754400280042,66.2452819512222,69.06640904631855,66.23179855106333,69.05285366834792,-0.01528918743133545
4508,SMSEMOA,6,8,0.06101754400280042,68.2840910571142,69.06640904631855,68.27173127363524,69.05285366834792,-0.01528918743133545
4509,SMSEMOA,6,9,0.0746241451458338,65.75225169702317,63.229746867138125,65.73371202180476,63.168143039667555,-5.028475284576416
4510,SMSEMOA,6,10,0.08066398588828796,64.49497871742466,62.59295198059421,64.48014697724993,62.56863334646748,-6.356073379516602
4511,SMSEMOA,6,11,0.21424643451701106,60.641317209655305,37.17049069751833,60.641317209655305,29.007799867652306,-39.311418533325195
