,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
1708,PSO,9,8,0.1701273349527184,4.82727298253561,29.111613074312885,4.567619327139836,15.10681662754682,-47.22041829427083
1709,PSO,9,9,0.17677101751681756,8.298218825101328,26.106632503596312,8.125058537209608,16.06084812638608,-45.39883677164713
1710,PSO,9,10,0.19497819694458815,7.526007347871063,23.944039178125085,7.30888636691594,15.318102326408889,-45.901181538899735
1711,PSO,9,11,0.1645178554517526,5.82172839627031,27.4418349519516,5.454306316279515,16.160386166052724,-46.17399088541666
1712,PSO,9,12,0.175116573505413,5.400395779598215,27.349162290457866,5.118781714301858,16.137872087692237,-45.694662729899086
1713,PSO,9,13,0.18114412409495684,4.303122869073453,29.279354486466882,4.203706489433899,15.235438364746607,-47.01749165852864
1714,PSO,9,14,0.18045597202355332,5.238918752094028,26.41057749621687,4.939889115917196,15.206768990309348,-46.369476318359375
1715,PSO,9,15,0.16589283419340833,5.017873228704836,27.84567485262561,4.919214905598219,15.97030213203371,-46.003468831380204
1716,PSO,9,16,0.1650327422573374,5.0479287283966014,28.994044408647067,4.808671019817936,16.13540968190821,-45.422674814860024
1717,PSO,9,17,0.1771292234675878,4.746645699306235,27.704418154920962,4.634094526746898,15.391913486163997,-46.06493631998698
1718,PSO,9,18,0.15954826600502717,4.39481983808253,28.584212631936328,4.298175884614916,16.3376440121999,-46.010672251383454
1719,PSO,9,19,0.15765737397368537,4.772492852511227,29.571143740467576,4.694729352913501,16.618550732704595,-45.58747482299805
1720,PSO,9,20,0.17751808273392694,4.178058458924995,27.529971558790834,4.123576977398032,14.652732738074889,-46.35473505655924
1721,PSO,9,21,0.16296733816893222,4.763765718349752,28.50568513633137,4.602045005219779,15.968537077478693,-46.08372243245442
1722,PSO,9,22,0.16807636869476797,4.521203132450062,29.195983762051938,4.348058804369568,15.934807715250107,-46.20538330078125
1723,PSO,9,23,0.18493575206776722,4.3728167112705,27.506289416133768,4.267231127612786,14.949705801690863,-47.44236119588216
1724,PSO,9,24,0.17362648177090176,2.9913512139214014,29.292594426037578,2.7154293535412517,15.02768127593783,-46.82029724121093
1725,PSO,10,0,0.18960413260704395,36.89404896689682,78.97737272990176,34.32431397968918,77.75398236140616,-19.813568115234375
1726,PSO,10,1,0.19010851911715992,30.75453617148199,21.586758012285898,30.11843279788972,19.846547112075672,-43.11203638712565
1727,PSO,10,2,0.24299873375477316,18.413537826183504,22.317771252663906,18.26091787203902,16.799588108023634,-44.0344263712565
1728,PSO,10,3,0.22491259356716825,12.304449892017015,22.105221562527372,12.188580131555575,16.21527854505208,-45.29745229085286
1729,PSO,10,4,0.19489314823091858,8.972349663871887,25.26489640047407,8.965915387466355,16.113490096015877,-45.24632263183593
1730,PSO,10,5,0.15254432799935957,8.930123787868398,27.400741337569148,8.830914214753747,17.791334158485302,-45.177992502848305
1731,PSO,10,6,0.15077715075554346,5.662600540565055,27.889083395086697,5.5719046765077,16.86331728997348,-45.25686264038086
1732,PSO,10,7,0.15355664504273048,4.1409528701594045,29.43025931699175,4.002259126796555,16.45120011885741,-46.141965230305985
1733,PSO,10,8,0.15593022855684258,3.167225937774752,30.216468155102373,2.964080314197213,16.378962364211716,-46.271840413411454
1734,PSO,10,9,0.16605925678714561,3.5856501641443224,27.51071771814654,3.3788719782652272,15.525996584539445,-47.27554702758789
1735,PSO,10,10,0.1683779998707944,3.0794538570450367,28.121115213026037,2.8756143387452724,15.338981982551982,-46.99353154500325
1736,PSO,10,11,0.15518697496795117,4.235074950781647,29.57149729875976,3.5627182743464094,16.834040888551463,-46.24763107299804
1737,PSO,10,12,0.16271329885752916,3.7772342104092442,28.37433532502959,3.2645689683613495,16.02431344724074,-46.513731638590485
1738,PSO,10,13,0.14642610547136717,2.9145480020850383,30.96139570869789,2.273939178387376,16.979322581901,-46.57276153564453
1739,PSO,10,14,0.1497476384180706,3.5952524874643004,29.59512578014022,3.0220158286393395,16.95384028927,-46.240020751953125
1740,PSO,10,15,0.14789799618488136,3.0465746259721356,29.479986222838782,2.4233632740654967,16.551231766186643,-46.89458847045898
1741,PSO,10,16,0.14592210178887377,2.832541581018169,30.648985740468465,2.1572714750247974,16.473416564196025,-47.146577199300125
1742,PSO,10,17,0.15980655253950038,2.7091381139711803,29.723996637566522,1.846755091814832,15.553943441531137,-46.826087951660156
1743,PSO,10,18,0.15314517898076638,2.772233810493158,30.8213197150588,1.9007517516880574,16.37167031748534,-46.567118326822914
1744,PSO,10,19,0.1551285202901518,2.622706588372961,30.826350817262494,1.9700794328753333,16.3728701359957,-47.187559763590485
1745,PSO,10,20,0.15625881097111533,2.624131074177821,30.195656225673318,1.6259524251530122,15.829713489573916,-47.18576304117838
1746,PSO,10,21,0.1452735652877329,2.3582438214053734,31.920675379648575,1.3652683055530819,16.67348820833754,-46.808006286621094
1747,PSO,10,22,0.1487413370830329,2.993929948953814,31.54258182544788,1.8162054772912253,16.730635263012175,-47.14461135864258
1748,PSO,10,23,0.1566715171308506,2.5327795181466337,31.32949942517097,1.7144314983697297,16.412237109558426,-46.86649831136067
1749,PSO,10,24,0.14586848145644796,2.2322996286946983,31.530120361488372,1.3350440010035778,16.460113551844145,-46.94471740722656
1750,DE,1,0,0.15165507886665447,36.45545686010179,48.257606569465366,35.7875358401748,47.72302453081072,-26.83796787261963
1751,DE,1,1,0.15456222292538913,38.50683923484202,58.65876959903279,37.76875921412703,58.13868603285434,-20.803237915039062
1752,DE,1,2,0.16588401858719526,33.673159811476104,59.889913980400806,33.383879603711826,59.156418113651384,-22.608751932779946
1753,DE,1,3,0.21091465033823187,25.56466541955524,41.03344626214902,25.379949697736205,39.655808088980486,-30.708759943644203
1754,DE,1,4,0.14444327808296986,37.28071365442744,51.88224549004567,36.258103759650325,50.88834274974803,-25.8158696492513
1755,DE,1,5,0.12654557243283923,38.8557226689659,62.25286983392635,37.19489396092284,61.95912568257634,-19.866085688273113
1756,DE,1,6,0.14989735989123,40.65088168076214,52.68971166443786,37.05630884769236,52.184963277050315,-23.85953585306803
1757,DE,1,7,0.16903371725392127,32.834647487588086,40.68636140250376,32.08643783776675,39.439678773570385,-29.895581026871998
1758,DE,1,8,0.20016026550313673,36.45753646260687,38.72948164370953,35.427072068381044,36.9390235964779,-33.813239236672715
1759,DE,1,9,0.12662400869330784,38.599223678550615,46.9353637695998,37.841809459136165,46.74774011872993,-26.347398757934567
1760,DE,1,10,0.15853738010190682,36.46430680478429,43.48109707812852,35.5431550612417,42.69231447104146,-29.646754900614418
1761,DE,1,11,0.13472215806986731,40.15657357572538,55.476271358651886,39.492002954330005,55.11998732924673,-23.3316961924235
1762,DE,1,12,0.16862836993041824,31.975476349414937,49.13136186760251,31.72300615379903,48.33627480735026,-24.91121991475423
1763,DE,1,13,0.12362527748549423,39.984336834055185,42.11313632119417,38.28808537944475,41.6946570587508,-27.958250482877094
1764,DE,1,14,0.1536229418811974,35.33690444906514,51.37273921623162,34.782033139599854,50.83696944052441,-25.757652282714844
1765,DE,1,15,0.16762837295585709,33.2552989795365,52.13926441099613,31.998401730324446,51.36089598701317,-25.491375605265297
1766,DE,1,16,0.2090811112597937,34.97947711815117,38.4304108953468,33.760903085771595,37.679438423373426,-30.922225048144657
1767,DE,1,17,0.2373340869450359,30.115334692267993,42.14288654704765,29.584177134856777,41.057362598013064,-28.60988171895345
1768,DE,1,18,0.1537018136704042,35.4727623446976,46.50825455113036,34.96542549430485,45.388928483913816,-26.836238861083984
1769,DE,1,19,0.18741799006189674,30.92387510157279,38.174078993492294,30.053549493040613,37.22327864400345,-30.74819866816203
1770,DE,1,20,0.17489119028195968,32.63373811546862,48.31166422377114,32.36767121605748,47.32878776989521,-24.986049652099606
1771,DE,1,21,0.16303414150923445,36.10457885244795,41.98531418259785,35.788493548520115,41.38863388435601,-30.010491212209065
1772,DE,1,22,0.1582914512799115,33.74631034207359,38.49462404655654,32.75477545432685,37.35017127920888,-32.07422129313151
1773,DE,1,23,0.17202063377872703,38.04099170765569,51.29594899838807,37.140223374747706,50.19300030101104,-22.759605407714844
1774,DE,1,24,0.1920208288088464,33.434686211991476,30.95198211638522,32.36892799005807,30.024570151324237,-34.54146766662598
1775,DE,2,0,0.12002149207227261,40.76829904676415,73.15072836077789,39.79169124513313,72.97494588713421,-14.646485646565754
1776,DE,2,1,0.10894961988268574,41.88468515904319,64.04217806290265,40.81741663469019,63.6071752389774,-18.55527369181315
1777,DE,2,2,0.1468314245469275,39.9227750217774,70.22228967252674,36.83022970662935,69.66642341861532,-17.37633768717448
1778,DE,2,3,0.20076647634990663,40.894622847025595,62.00616157280246,38.378026258992804,60.611065604710845,-26.176841735839844
1779,DE,2,4,0.12554735500309538,42.58033956782963,69.69239042343918,41.3016671104105,69.50704008160449,-17.19278844197591
1780,DE,2,5,0.12426476048907534,41.514813343594874,48.59980766503682,40.22697187595857,48.302362918537796,-22.69936688741048
1781,DE,2,6,0.1459427163319507,37.83320785827987,46.54965050426676,36.56321100916744,46.14395377864096,-27.558520317077633
1782,DE,2,7,0.14138977826973875,39.0121295092461,47.643732522653785,38.6378946202347,47.152473545336896,-26.594807306925457
1783,DE,2,8,0.27493890975359137,25.080074257628528,34.3592642319798,23.995109931783617,33.01242110665261,-33.620500246683754
1784,DE,2,9,0.14460677505485814,40.794960027227525,66.86609246524235,40.02672441850063,65.88395853828135,-21.313405354817704
1785,DE,2,10,0.1688985173186336,38.78042354656757,44.88006812365341,36.07616804287211,44.167742054851125,-27.377902030944824
1786,DE,2,11,0.16891453589284447,38.837153331744,46.79777590356305,37.30753143105015,46.28860106152485,-24.748406728108723
1787,DE,2,12,0.14569313146421986,37.61199883497482,49.2378639184187,35.438096473949514,48.60916019123779,-26.604042053222656
1788,DE,2,13,0.1623805098901631,38.1656583054064,54.37613296231947,37.43224323918561,52.27052067784612,-20.441043853759766
1789,DE,2,14,0.14430686744887847,40.8366789912347,39.83823690983801,39.937613479524835,39.16058647689405,-30.518067518870033
1790,DE,2,15,0.19657623644231606,28.518967834904153,43.39487994831212,28.081221880827087,42.29420877336562,-30.8908576965332
1791,DE,2,16,0.14055270752605842,37.10551298290685,42.712875415930746,36.54745357732606,41.943628444503226,-30.001443545023598
1792,DE,2,17,0.15241505939801966,35.812218659214984,61.65127649939684,35.33282176395221,60.98784879317319,-21.184232711791992
1793,DE,2,18,0.13600633098702633,37.820487303485166,64.06072264398577,37.17229319387593,63.53795229833612,-16.959098815917965
1794,DE,2,19,0.12809964390220333,38.46841048217291,32.197415629760776,37.94350716495984,31.31169278400646,-34.67427571614583
1795,DE,2,20,0.15459485643355447,36.14858569430169,34.64177301283174,35.5184304738453,33.86726742832941,-33.79438638687134
1796,DE,2,21,0.16041827587144214,36.48565936743525,40.53247331068964,36.20645593209169,39.81383402123379,-28.338937918345135
1797,DE,2,22,0.14246241355364106,34.105697869383846,45.9523726319699,33.84813378665468,44.9185544111294,-28.94426790873209
1798,DE,2,23,0.14643919579994635,40.06246545890289,33.43210870381533,39.381314107763565,32.964047793347035,-33.888160069783524
1799,DE,2,24,0.13456604134449487,36.43578284403393,39.35798097135523,35.98040926493671,38.378354950105,-30.665890157222748
1800,DE,3,0,0.13469987271586664,40.0272473514857,52.202828949654055,38.813935868076484,52.11743702729812,-20.331636428833008
1801,DE,3,1,0.11205596258573804,41.196421952432004,54.48765531434971,39.88751141538848,54.04379867959913,-24.319867451985676
1802,DE,3,2,0.1262600421944795,38.101293086188335,49.73546424917131,37.93609410102989,49.14708071425892,-25.403115908304848
1803,DE,3,3,0.12330054421965501,37.58032039364439,54.45178950644233,35.764539938604386,54.210424099062706,-22.996257781982422
1804,DE,3,4,0.20202969099466417,32.398585993983765,41.215303262949504,32.36598809566367,40.15993081820623,-27.96770817041397
1805,DE,3,5,0.1236882055204064,43.53555293365856,38.82745135260155,40.11065640940102,36.15131884874763,-33.45644235610961
1806,DE,3,6,0.13508879645860244,36.17588712441909,53.68009096789316,35.359623850372365,53.203564382028034,-23.616462071736652
1807,DE,3,7,0.13188537449239882,36.79027302230384,37.812786672519515,36.447489196199065,37.30743363876661,-30.61358865102132
1808,DE,3,8,0.1542154085533238,39.908812236851546,51.98192959192045,38.19697766087074,50.71078864852814,-24.79203446706136
1809,DE,3,9,0.15167365295057025,37.04503924120323,48.917983322876765,36.84439553055793,48.331049503267586,-26.67409578959147
1810,DE,3,10,0.18940982509793225,34.14823383600936,42.27267710130416,32.60957086779604,41.465445041689605,-28.967078765233353
1811,DE,3,11,0.1313521878468019,37.30508896460676,30.506314298035274,34.90020745765695,29.91409643509053,-35.20931180318197
1812,DE,3,12,0.15335074047532876,36.68275895143348,44.56664733674874,34.56353674276276,44.257397530670495,-29.231274286905926
1813,DE,3,13,0.18384028451921877,29.19953680067644,37.493342726736714,28.66519684521104,34.41963308791848,-32.18599780400594
1814,DE,3,14,0.14777432505328778,36.82202660964172,36.63473959434344,36.12670395614761,36.255817554453344,-31.299243768056233
1815,DE,3,15,0.13285850003990624,36.937184697060324,33.303885598739896,36.65873000135633,32.34519620647866,-32.55883948008219
1816,DE,3,16,0.16148759167613821,36.88348752093401,40.95163025023549,34.23447912606911,40.19418043332746,-29.9379585981369
1817,DE,3,17,0.11545010980446216,40.278934107500056,48.36301750295987,39.50558431607912,47.77092024800293,-25.728147506713867
1818,DE,3,18,0.13380327387531737,36.43899173651719,37.624757905748396,36.082351445622876,36.8991137242303,-30.343710899353027
1819,DE,3,19,0.16567117089369193,37.18058100627724,37.24004032274374,36.336645107970874,36.45972164040828,-31.678555329640705
1820,DE,3,20,0.15671982597762363,36.58867110064002,31.373427152922382,35.74557183952065,30.797196365160296,-34.72823969523112
1821,DE,3,21,0.14231600831586655,35.03758563837055,46.36093591404748,33.77282766109249,45.595659490883975,-27.294632593790688
1822,DE,3,22,0.14315145553191905,35.353430261063224,41.65919616428073,34.623627208968884,40.58508442783728,-30.18432553609212
1823,DE,3,23,0.1332093848240711,35.069402718033665,38.83358713484132,33.70543676709864,38.326434317983086,-30.359219471613564
1824,DE,3,24,0.19272248368782147,34.14155597354971,49.087741388649775,32.32719354381721,48.57925344176827,-25.801337560017906
1825,DE,4,0,0.1181212645610146,47.06500344514028,80.67140384845143,46.732191047919365,80.21871187796022,-13.128854115804039
1826,DE,4,1,0.11589927904138145,38.91246721252968,53.8640155183021,38.49819446834721,53.5113074855419,-23.01290957132975
1827,DE,4,2,0.12976081760199665,36.019136649921634,52.41623072548187,35.914991973687364,51.7915670550489,-25.033837636311848
1828,DE,4,3,0.1334714088694548,40.06131809931855,63.922059398504416,39.55131819780544,63.41266788651696,-21.19028091430664
1829,DE,4,4,0.10736604677732825,40.10881316828547,53.58882700693336,38.815684749666886,53.196154926454845,-24.414211908976235
1830,DE,4,5,0.16246909443784358,35.05905717570013,48.76806204182211,34.782861806552305,47.80600096461998,-24.255000114440918
1831,DE,4,6,0.12942353278153518,40.56410896798173,57.72755637361958,39.315632387237166,57.45281880757198,-22.231966654459633
1832,DE,4,7,0.16023773619522147,38.074508366031196,61.66960955382815,36.60307768905649,61.00075979348028,-23.02355066935221
1833,DE,4,8,0.12353335571806157,42.3509303333949,68.32729383589661,40.67495535559843,67.95001075941273,-17.599831899007164
1834,DE,4,9,0.1624368542796486,37.077635265176994,40.228226225265175,35.82539011488294,39.507537169145756,-30.725215037663773
1835,DE,4,10,0.16433791536334857,36.16573780536541,33.454358116282265,35.20320130047286,32.2866937526978,-35.015890757242836
1836,DE,4,11,0.14876168671159445,36.24926129488261,36.62378422130641,35.77942222132938,36.339707342190025,-31.529019196828205
1837,DE,4,12,0.18721520304198305,28.10598254664081,40.485388754516585,28.00678746894948,38.42301225437901,-33.25804297129313
1838,DE,4,13,0.145881117091053,34.86880528917265,34.56949636360474,34.179311894828814,33.767038741027235,-33.678671995798744
