,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
657,RNSGA2,7,57,0.061028902243274584,11.41208649669966,43.23584547922641,4.047970210138531,40.12922038276733,-40.39986673990885
658,RNSGA2,7,58,0.06807368865216201,11.875472340253223,42.56506453596666,4.1472168627031465,39.25016239727565,-41.023320515950516
659,RNSGA2,7,59,0.06825861744832516,11.674979043786653,42.41336231546085,4.091570837911717,39.13949197110841,-40.39986673990885
660,RNSGA2,7,60,0.07754924675121341,11.904934179184897,41.18566163784392,4.200908742804781,37.934315955854245,-41.02595647176106
661,RNSGA2,7,61,0.07965156845344429,11.92403288049903,41.18566163784392,4.146257543355437,37.93057312770757,-41.197550455729164
662,RNSGA2,7,62,0.06554469768991437,11.21545170797549,42.90419045993319,3.8463258899266957,39.447968645337745,-40.38799285888672
663,RNSGA2,7,63,0.06290962296209648,11.544582834514912,42.48610967343872,3.9255061228985784,39.43387088519303,-41.11504999796549
664,RNSGA2,7,64,0.060869276516791825,11.583542991888333,42.84690066112892,3.9106442105510384,39.74764149192152,-40.60326639811198
665,RNSGA2,7,65,0.06435360725704446,11.750683981399753,42.27348734938241,3.963306567417864,39.30429936911264,-41.160037994384766
666,RNSGA2,7,66,0.05884686087775235,12.04857583578106,43.243448957575474,4.052131849044665,40.186566865151555,-40.33799870808919
667,RNSGA2,7,67,0.0547148250718623,11.853316482044475,43.24129643345973,3.9579014259908343,40.33925130319701,-40.495245615641274
668,RNSGA2,7,68,0.05461711401729587,11.616828659119303,43.32333555012142,3.8960594130790596,40.45631087397688,-40.38239415486653
669,RNSGA2,7,69,0.055906199750027176,11.65190277655948,43.2245591991226,3.8962637844041432,40.376267238783065,-40.46364339192708
670,RNSGA2,7,70,0.06818390463367192,12.26652234431173,41.873980661018784,4.267274677328697,39.34650276809923,-40.660055796305336
671,RNSGA2,7,71,0.0676116089108076,11.511172528131432,41.72715997856947,4.029422204109817,39.04507221951197,-40.548605600992836
672,RNSGA2,7,72,0.05543067386618141,11.245964353786723,43.382394436198275,3.7467812840880748,40.374367295534185,-40.45979436238606
673,RNSGA2,7,73,0.05359168963338495,10.745890143617833,43.36725721818391,3.6667287068928336,40.48449444387793,-40.45979436238606
674,RNSGA2,7,74,0.05210427121562194,10.764017842840309,43.34858713379466,3.5672813992635217,40.57646416318855,-40.45979436238606
675,RNSGA2,7,75,0.052178696062551246,10.902396790085307,43.39783873558619,3.5953854988955793,40.60600518007286,-40.44301223754883
676,RNSGA2,7,76,0.05556503640293915,10.30938245021593,43.467831576238645,3.4432244469529683,40.55163049605526,-40.258399963378906
677,RNSGA2,7,77,0.05197745470668423,9.898192575628416,43.60654586305407,3.3322617891230464,40.818375844904985,-40.258399963378906
678,RNSGA2,7,78,0.05181251022961822,9.89795150820051,43.627318868326356,3.346934286812559,40.83957433550738,-40.258399963378906
679,RNSGA2,7,79,0.06644810001335169,9.141564773608845,41.68308608873555,3.403233834610121,39.38710523761908,-40.14185587565104
680,RNSGA2,7,80,0.06526951043321526,8.748464578295623,42.483255955324076,3.036352586566453,39.76533026993118,-40.14185587565104
681,RNSGA2,7,81,0.05268477565231433,8.254393027624017,43.628524437789835,2.83449262238188,40.91924572120504,-39.956851959228516
682,RNSGA2,7,82,0.0510434483935174,8.025718022435523,43.65776398970558,2.789086869389103,41.00617255887859,-39.956851959228516
683,RNSGA2,7,83,0.05044402546367269,7.613114546117763,43.730622526242904,2.6852626773030654,41.064021741071734,-39.83492024739583
684,RNSGA2,7,84,0.06719885191440128,8.446888353965342,41.78859461005045,2.9243075187338645,38.99620748442555,-39.845822652180985
685,RNSGA2,7,85,0.057294648671089736,8.57000830799008,42.95164827528317,2.914499086267324,40.16032001745923,-40.23045349121094
686,RNSGA2,7,86,0.056138808968501194,8.7140278757303,43.28445392304366,2.957210167512271,40.51590087873591,-39.871978759765625
687,RNSGA2,7,87,0.05256926217896333,8.574591598837573,43.400930524912475,2.8818867852306855,40.777663261924815,-39.99503835042317
688,RNSGA2,7,88,0.06587783365094899,8.664329350646218,42.64075403902598,2.8955922971396335,39.68626340406344,-40.07111358642578
689,RNSGA2,7,89,0.053234701724926704,8.56277038912335,43.42269825800205,2.8261668367807515,40.78795875512266,-40.07111358642578
690,RNSGA2,7,90,0.05440628708252774,8.024113359454285,43.34663993587176,2.6584373447813574,40.70911088044596,-40.07111358642578
691,RNSGA2,7,91,0.05244851891485048,7.930183843577641,43.32535533038613,2.6301308013086806,40.87757883778656,-40.07111358642578
692,RNSGA2,7,92,0.047964618627879534,8.242716898815383,43.45163437577992,2.7364951798497015,41.250166191285786,-40.07111358642578
693,RNSGA2,7,93,0.04711267386046657,8.434916299948329,43.242536376827005,2.771454537448485,41.033873003553424,-40.26973088582356
694,RNSGA2,7,94,0.048761292542665695,9.008534654148246,43.138833442504456,2.944728464808606,40.94366899335112,-40.26973088582356
695,RNSGA2,7,95,0.09612279368217033,11.310717433087714,39.95593734025014,3.8495689481701043,36.985466782983,-42.510074615478516
696,RNSGA2,7,96,0.05615274802357344,11.060429931288539,43.07429936998836,3.5768489198934588,40.13687734159818,-40.85992304484049
697,RNSGA2,7,97,0.04988197192737296,10.453712290787912,43.41801722139128,3.3918274799063584,40.68224502294865,-40.69212214152018
698,RNSGA2,7,98,0.0552783132196943,10.325721783732947,43.21946692285905,3.3375577058527237,40.299187353110966,-40.69212214152018
699,RNSGA2,7,99,0.053124911135182265,9.86040788546734,43.059393337881225,3.204350687595575,40.76273115799124,-40.334340413411454
700,RNSGA2,8,0,0.32884285691172055,17.318726473634076,28.717137057993735,17.307858729782428,28.276584170024265,-42.46055221557617
701,RNSGA2,8,1,0.3755304002802772,12.417148171280395,23.36910692748572,12.408058649865222,21.606086019803573,-47.58363405863444
702,RNSGA2,8,2,0.4066431051147341,16.75257318599955,20.44156043336237,16.702390084603508,20.025790937999425,-47.58363405863444
703,RNSGA2,8,3,0.4080612213178476,15.844286643796721,20.44156043336237,15.775252793886699,20.025790937999425,-47.58363405863444
704,RNSGA2,8,4,0.48471605661680406,10.722113291758344,19.01139527558173,10.687832337854093,18.518410484838874,-47.58363405863444
705,RNSGA2,8,5,0.4934737826925797,11.986660120931633,18.56118505132774,11.956591057654864,18.051096160175803,-49.05803044637044
706,RNSGA2,8,6,0.4934737826925797,11.986660120931633,18.56118505132774,11.956591057654864,18.051096160175803,-49.05803044637044
707,RNSGA2,8,7,0.4950609553559311,13.900986213059696,18.28543947644981,13.669866730441608,17.783826762692076,-49.05803044637044
708,RNSGA2,8,8,0.5375368604739991,11.432795789091438,13.721965374495174,11.174004284438686,13.21184695452288,-51.704374313354485
709,RNSGA2,8,9,0.5375577728215792,11.043139061944787,13.716759175324114,10.79225044440636,13.211799858860982,-51.704374313354485
710,RNSGA2,8,10,0.5454849881291978,8.710254603429208,13.69918827177279,8.650330906426584,13.094205198014569,-51.704374313354485
711,RNSGA2,8,11,0.5456144636461456,8.353245055038728,13.498791804656017,8.295744419097518,13.089611989329127,-51.704374313354485
712,RNSGA2,8,12,0.5456434035449892,7.897468865025858,13.492545815827185,7.8454769804109,13.085311515293858,-51.704374313354485
713,RNSGA2,8,13,0.5495010471317949,7.886950837199737,13.428292333086087,7.825176383220689,12.963210241116407,-51.704374313354485
714,RNSGA2,8,14,0.553722526971739,7.981581775070027,13.176857919008507,7.9175111813389485,12.709956059012242,-51.704374313354485
715,RNSGA2,8,15,0.556979255194157,7.388473340917774,13.097758142606516,7.320125838034812,12.648162833326094,-51.704374313354485
716,RNSGA2,8,16,0.5575355057967959,7.359419858929191,13.047301494006822,7.295203760412808,12.549362304247138,-51.704374313354485
717,RNSGA2,8,17,0.5614191659342069,7.936118855643444,13.075755547560716,7.8787410640615665,12.261748815480372,-51.704374313354485
718,RNSGA2,8,18,0.5614192025665609,7.8283042751643315,13.067531571383654,7.771623310065272,12.261748815480372,-51.704374313354485
719,RNSGA2,8,19,0.5614192025665609,8.047991576627481,13.067531571383654,7.996978708038329,12.261748815480372,-51.704374313354485
720,RNSGA2,8,20,0.561538174463308,7.035366786951123,12.723543129070912,6.994252246075905,12.234335164209654,-51.704374313354485
721,RNSGA2,8,21,0.56948535224867,7.396881258149894,12.72033307464679,7.1308955038786985,12.234335164209654,-51.704374313354485
722,RNSGA2,8,22,0.5705129628655813,8.660123747565583,12.687121696115307,8.193405752417927,12.221561397494092,-51.704374313354485
723,RNSGA2,8,23,0.5723704338188345,7.899475113892799,12.388600584354249,7.498573775527174,11.850438325879805,-51.704374313354485
724,RNSGA2,8,24,0.5724038207494442,7.717137187248864,12.302899280384676,7.321224295185063,11.846968160078875,-51.704374313354485
725,RNSGA2,8,25,0.5724135268919981,7.353234997798114,12.268405347539936,6.986813101879528,11.846968160078875,-51.704374313354485
726,RNSGA2,8,26,0.5760863376393244,7.01219621180271,12.2220575848929,6.618600154749387,11.755296129620595,-51.704374313354485
727,RNSGA2,8,27,0.5777190384961368,6.51358613764716,12.21754620092356,6.154495176897099,11.751442539165486,-51.704374313354485
728,RNSGA2,8,28,0.5233898447549926,6.172602766879002,12.818266534502495,5.839783548717191,12.32305894547737,-51.704374313354485
729,RNSGA2,8,29,0.5275520723375078,5.814488453450008,12.46098609492979,5.553759055963272,11.928129715506389,-52.67735290527344
730,RNSGA2,8,30,0.450769445690044,4.730164245419642,15.95303403624725,4.490190406399757,15.446659904651565,-50.59921137491862
731,RNSGA2,8,31,0.4481976461970838,5.200583535590709,15.9472642636596,4.9583293848776515,15.44683814751906,-50.59921137491862
732,RNSGA2,8,32,0.26509773574422757,5.036543623088651,23.70023333939893,4.732988190219664,23.325662274865977,-44.64660008748372
733,RNSGA2,8,33,0.3262236083039882,9.71957643923705,20.79944469010355,8.85781547027852,20.160916347194245,-48.123191833496094
734,RNSGA2,8,34,0.3417408833624439,8.49683878981896,19.823489385780974,7.710941750086181,19.09056459704561,-50.37814966837565
735,RNSGA2,8,35,0.42215553055467536,6.512058589942733,15.956906194568122,5.861945578047175,15.146653720647459,-51.46726099650065
736,RNSGA2,8,36,0.4221745747293473,5.581986723819123,15.807496587244097,5.042207188850791,15.13213243088471,-51.46726099650065
737,RNSGA2,8,37,0.4748206274001341,5.901966133028888,15.364779270544561,5.4053516763638925,14.646420700919528,-52.20051701863606
738,RNSGA2,8,38,0.47482587282707567,5.877748637072342,15.386384849396963,5.383096383105989,14.644217656031158,-52.20051701863606
739,RNSGA2,8,39,0.4833391884672429,6.424424715307252,15.376466173901687,5.916138331233326,14.640114271428189,-52.20051701863606
740,RNSGA2,8,40,0.4836596375854074,5.9092928118590375,15.348568729876924,5.466180853638705,14.614417504237933,-52.20051701863606
741,RNSGA2,8,41,0.4836615891566568,5.669747902016702,15.340186232465683,5.244531287419447,14.610218511773526,-52.20051701863606
742,RNSGA2,8,42,0.4836647608899085,5.466492740259426,15.31819550493829,5.067422342073631,14.607410573046362,-52.20051701863606
743,RNSGA2,8,43,0.4876576520978849,6.6782990269343685,15.322557626008086,6.182875101941981,14.49509035470244,-52.20051701863606
744,RNSGA2,8,44,0.49644316006366207,5.324484302406228,14.645126998300677,4.904576853253136,13.833345866551374,-52.4363161722819
745,RNSGA2,8,45,0.49649576534984247,5.001151724767415,14.665223835513933,4.597030226412348,13.823126202610721,-52.4363161722819
746,RNSGA2,8,46,0.4965315860402176,4.985631675411523,14.62856272986778,4.524602374183219,13.820331943053702,-52.4363161722819
747,RNSGA2,8,47,0.49653801692706456,4.086131174604647,14.61250218857584,3.664980637750446,13.818097987054761,-52.4363161722819
748,RNSGA2,8,48,0.49666525930007877,3.902871393989305,14.645857446843275,3.503773588918686,13.809943259795777,-52.4363161722819
749,RNSGA2,8,49,0.4966810457153498,3.685550926105743,14.543664876321506,3.3105652368282223,13.809788654577963,-52.4363161722819
750,RNSGA2,8,50,0.49764535215628863,3.8843383487764727,14.647053476840261,3.4548140130692295,13.788301623554712,-52.4363161722819
751,RNSGA2,8,51,0.46243193580539294,3.757773755288893,16.188675728023917,3.2914803918890714,15.376429687498247,-49.89165687561035
752,RNSGA2,8,52,0.24044391862222395,2.9193214241157586,25.388168435271172,2.3971620063523016,24.60294469547756,-46.700143814086914
753,RNSGA2,8,53,0.1617290580246603,3.479942668359103,29.270673345036066,2.8542131309398178,28.25684848301049,-42.56199963887532
754,RNSGA2,8,54,0.15987716970213556,5.092222969301989,29.861274681705023,4.036439938856749,28.893452154249122,-41.8726749420166
755,RNSGA2,8,55,0.1513300887048395,6.210649245517493,31.718637898277482,5.053596204262934,30.683078667266383,-40.63722356160481
756,RNSGA2,8,56,0.14150858532943786,6.969661429378709,32.022144905722264,5.715390775021682,31.052953684528433,-40.3260498046875
757,RNSGA2,8,57,0.14932993457155092,7.151004080894437,31.175447394154066,5.790920115569807,30.011377908754344,-41.338968912760414
758,RNSGA2,8,58,0.14108674823084538,6.701357004319546,32.444044312811,5.339788368770129,31.432532201317642,-40.44478098551432
759,RNSGA2,8,59,0.11831521181269361,7.171214754489643,34.70717051846728,5.622218699081239,33.78500074154301,-40.44478098551432
760,RNSGA2,8,60,0.1174032378652548,6.672148339885399,34.63998667078922,5.175769437204731,33.783012318991275,-40.44478098551432
761,RNSGA2,8,61,0.13330963125880935,5.041115067983501,32.561657403053026,3.9769640110009,31.742423394076667,-41.26388295491536
762,RNSGA2,8,62,0.13975333258226302,5.81361917549331,31.744358743653613,4.558024204513907,30.876351469037886,-41.26388295491536
763,RNSGA2,8,63,0.10744584182175984,4.026769059570324,36.08425051026343,3.021628899694046,34.50414890897442,-40.84389368693033
764,RNSGA2,8,64,0.1106544402456461,5.297293303443359,35.310532277947466,4.088906783092321,34.30649446132722,-40.06349118550618
765,RNSGA2,8,65,0.11326597893376615,7.098851075296883,35.54927492014035,5.4388969628699115,34.4345799068778,-39.93586095174153
766,RNSGA2,8,66,0.10184522010083949,6.856818039211521,36.357399907721934,5.119966200763391,35.58807034066478,-39.67321586608887
767,RNSGA2,8,67,0.0891419044398298,5.082947927685828,38.46241134050172,3.562681405102847,36.92040090749394,-39.67321586608887
768,RNSGA2,8,68,0.10279801644691464,5.630305838562574,35.42290269591715,3.992143076088239,34.26631938967267,-39.79414367675781
769,RNSGA2,8,69,0.1282703591408892,5.743021580770191,33.35380500430609,3.6965354187999693,31.66119276544145,-41.14445877075195
770,RNSGA2,8,70,0.07628611948773709,7.7012644052950225,40.229711300316076,5.162979532509975,38.573046796467565,-39.084312438964844
771,RNSGA2,8,71,0.09934220976315006,7.941100959639045,38.477769301082326,5.313906066429284,36.186298174501815,-40.919681549072266
772,RNSGA2,8,72,0.18767550797751043,8.531228950711629,29.219709161342383,6.0340561891848505,26.748566947660215,-44.78403790791829
773,RNSGA2,8,73,0.12178010458113757,8.791939562539266,35.775695055429885,6.498018162308835,33.67248694703129,-40.40360450744629
774,RNSGA2,8,74,0.06820997574055557,9.978370966372097,39.81399719465023,7.5340194289137665,38.83048500019928,-38.216087341308594
775,RNSGA2,8,75,0.1892830297207368,10.472489776919087,27.616173830130325,8.01930012858557,26.09119261493467,-45.09649912516276
776,RNSGA2,8,76,0.20385529323573873,8.087551882073615,25.941656362761908,6.450458855849371,24.517252460369654,-46.68452962239583
777,RNSGA2,8,77,0.2277825607978357,10.350862241771297,25.527836524662145,8.347014195769004,24.44050820176729,-45.09649912516276
778,RNSGA2,8,78,0.1850970388372881,7.796811921860419,26.380628679998107,6.3075219062145065,25.125795812828628,-45.09649912516276
779,RNSGA2,8,79,0.19363368059043637,4.5315749942631784,26.315844718006982,3.5512168470370535,24.805797253830132,-45.09649912516276
780,RNSGA2,8,80,0.18108461969707632,2.0296082423342234,26.94525428160034,1.5320415616965881,25.535341826954845,-45.09649912516276
781,RNSGA2,8,81,0.18303580394742947,2.043552609817971,25.77823734493093,1.5916201279172046,24.252194730077726,-46.301353454589844
782,RNSGA2,8,82,0.08263245292286411,0.5106702581961424,35.137418559762324,0.29312931531993897,32.67495056172219,-41.59483083089192
783,RNSGA2,8,83,0.0973600422733789,0.5149664373532787,33.5837432501589,0.3072845181326739,31.03576849246436,-42.5568250020345
784,RNSGA2,8,84,0.13199836781065352,0.80081524098782,29.937287619509686,0.552211139821531,27.705308223911377,-43.597904205322266
785,RNSGA2,8,85,0.07701065284384652,0.5414941511274249,35.59094798612073,0.4178889931268926,33.01919858394401,-41.62037022908528
786,RNSGA2,8,86,0.12343695377263642,0.6756394327575032,28.75750418881637,0.540740321111653,27.134530725583595,-43.043749491373696
787,RNSGA2,8,87,0.16813993120839874,1.0575670656409308,27.66975732116293,0.7088695596532348,25.765062127623214,-45.489329655965165
788,RNSGA2,8,88,0.16046872423560196,1.2337596556691763,27.62627158223592,0.9904204412784177,25.20763267630722,-45.489329655965165
789,RNSGA2,8,89,0.07897153291377346,0.30437847573801535,35.64285115368432,0.16343796079853515,32.861083366658775,-41.958070119222
