,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
646,NSGA3,6,21,0.506933663014932,1.9765604754018553,14.969678856247404,1.7164558275561215,12.94823280873238,-28.216124057769775
647,NSGA3,6,22,0.5070029103630362,1.9617291838460145,14.957222220696123,1.7016245360002809,12.935930527072186,-28.216124057769775
648,NSGA3,6,23,0.5070029103630362,1.9617291838460145,14.957222220696123,1.7016245360002809,12.935930527072186,-28.216124057769775
649,NSGA3,6,24,0.5066850613980263,2.5306770965560337,14.904820112819474,2.303085529691017,12.965675339504024,-28.216124057769775
650,NSGA3,7,0,0.2575797633135385,8.484538947949163,24.145063385541672,8.47520437743802,23.131099503714967,-18.627314567565918
651,NSGA3,7,1,0.27640230004679356,7.7138239118618275,22.770000170742527,7.706356255452913,22.377015905961255,-18.627314567565918
652,NSGA3,7,2,0.2623327387177049,12.618485684202572,23.67503905466783,12.618485684202572,22.52582542857614,-18.627314567565918
653,NSGA3,7,3,0.2944491198058895,7.022902820241333,22.174739021928822,7.01356824973019,21.728892493649113,-18.627314567565918
654,NSGA3,7,4,0.3170554534514456,8.04783711351227,17.38108745287322,7.824061159471663,16.921772855346447,-21.91001796722412
655,NSGA3,7,5,0.3496482455007961,8.216192826948973,16.970928081114646,7.993812138959622,16.337214853227433,-23.187016487121582
656,NSGA3,7,6,0.3532271243362517,8.124442222722035,16.800966872305946,7.902061534732686,16.17851737893549,-23.187016487121582
657,NSGA3,7,7,0.360938368655468,8.333242056814527,17.45718962399033,8.110861368825178,15.921745773257662,-24.101365566253662
658,NSGA3,7,8,0.3743889778446169,8.003613652961764,16.334379742134697,7.836870565675821,15.726009139171898,-24.101365566253662
659,NSGA3,7,9,0.4047733562819089,6.424009305211314,15.451261048817457,6.268920238873872,15.005070019512646,-24.101365566253662
660,NSGA3,7,10,0.40435133460469186,6.0835840901252105,15.372702176709023,5.933522130247301,14.986083246033953,-24.101365566253662
661,NSGA3,7,11,0.3979856029201968,6.806562090296271,15.582016435872642,6.639650671533184,15.117132385037072,-24.101365566253662
662,NSGA3,7,12,0.4081595987791825,6.677617235539955,15.21903502929937,6.519900413664568,15.00068778381316,-24.101365566253662
663,NSGA3,7,13,0.38287869483583126,6.385762905031091,16.221179458312296,6.195006997873277,15.365519647771713,-23.187016487121582
664,NSGA3,7,14,0.420812410284333,5.69816053121094,14.943533207610548,5.511824493194731,14.542670706883156,-25.09999179840088
665,NSGA3,7,15,0.4426797533469626,5.6124598753132195,14.810950653614656,5.434843518761697,14.220236612504468,-25.09999179840088
666,NSGA3,7,16,0.4426797533469626,5.6124598753132195,14.810950653614656,5.434843518761697,14.220236612504468,-25.09999179840088
667,NSGA3,7,17,0.4626931615413228,5.535528988454507,14.57822634652687,5.473796747355773,14.04585895186159,-25.09999179840088
668,NSGA3,7,18,0.46168165424331753,6.058554259213613,14.755103830824497,5.99682201811488,14.07601418045283,-25.09999179840088
669,NSGA3,7,19,0.46274419976735603,5.71421104909539,14.57822634652687,5.65762316142155,14.04585895186159,-25.09999179840088
670,NSGA3,7,20,0.46274419976735603,5.71421104909539,14.57822634652687,5.65762316142155,14.04585895186159,-25.09999179840088
671,NSGA3,7,21,0.46420031266448647,5.7313740696186875,14.410141621727336,5.674786181944847,13.980280936688464,-25.09999179840088
672,NSGA3,7,22,0.4515556640826378,5.652400506694764,14.858038600602198,5.623930756155066,14.149586433264098,-25.09999179840088
673,NSGA3,7,23,0.4547385558070145,5.743271164629172,14.742469024303944,5.636850413120027,14.15397242379175,-25.09999179840088
674,NSGA3,7,24,0.4554138446045364,5.578913968680638,15.052384319727423,5.53958013596518,14.19906671894794,-25.09999179840088
675,NSGA3,8,0,0.22270513655978116,9.280802157270369,29.254136804880577,9.27424153977932,27.876034108654494,-9.132641315460205
676,NSGA3,8,1,0.2453818914269976,11.319083485137293,24.4725439861471,11.220122318101431,23.089090048333016,-13.978633880615234
677,NSGA3,8,2,0.27446563808367386,10.560928265408453,24.091453334427985,10.437042987061083,22.712885536524688,-13.978633880615234
678,NSGA3,8,3,0.2815701032324149,9.298148933866669,24.028176851120886,9.179794008458234,22.693706740457994,-13.978633880615234
679,NSGA3,8,4,0.2790925242704214,9.206844978349332,24.030167688300896,9.071582206453979,22.693822019667195,-13.978633880615234
680,NSGA3,8,5,0.2956737763975103,9.774145593220329,23.858937543395662,9.671668516853906,22.410826659694,-13.978633880615234
681,NSGA3,8,6,0.26152267845876875,11.099725297080719,22.435276505818727,10.993435093629552,21.071288885677784,-18.444799423217773
682,NSGA3,8,7,0.3077971534100857,8.16890766624042,19.479173768314883,8.104975500273207,19.113924919112534,-18.444799423217773
683,NSGA3,8,8,0.3093633505743298,8.672090217585021,19.475560417531305,8.622911628379473,19.113924919112534,-18.444799423217773
684,NSGA3,8,9,0.3811300526583492,5.481171990679079,18.137771314674083,5.47377497024666,17.920213742271855,-21.44494104385376
685,NSGA3,8,10,0.3785279284140351,6.019893991870866,18.175042862800552,5.996485356576365,17.946586670247182,-21.44494104385376
686,NSGA3,8,11,0.30648690709014254,5.951973924463443,19.036091623843625,5.927034026442095,18.819406659155263,-18.444799423217773
687,NSGA3,8,12,0.3233247635066063,5.47140291781579,18.888868729787177,5.451604252604099,18.540905112470835,-18.444799423217773
688,NSGA3,8,13,0.31143067437500843,5.53249413944085,18.873055478832068,5.387759766358934,18.625192941000858,-18.444799423217773
689,NSGA3,8,14,0.34206684943726495,5.080898005856372,18.642428951357093,4.985549610236091,18.266572132746713,-18.444799423217773
690,NSGA3,8,15,0.34206684943726495,5.080898005856372,18.642428951357093,4.985549610236091,18.266572132746713,-18.444799423217773
691,NSGA3,8,16,0.41589736136243743,4.603037809515388,17.87447159352577,4.5200587758756345,17.23227034807904,-21.44494104385376
692,NSGA3,8,17,0.42384785608158754,4.449123515157093,17.68907757717866,4.267146354671734,17.071425054572686,-21.44494104385376
693,NSGA3,8,18,0.4238036447516932,4.367114602278873,17.64766171765639,4.212620265900781,17.06068410210975,-21.44494104385376
694,NSGA3,8,19,0.4238036447516932,4.367114602278873,17.64766171765639,4.212620265900781,17.06068410210975,-21.44494104385376
695,NSGA3,8,20,0.427304549662094,4.610497986567242,17.762172907508116,4.379106338673669,17.027828855963136,-21.44494104385376
696,NSGA3,8,21,0.4959629950236657,3.4446371245901455,12.347921706694718,3.112359932810489,11.400017964254292,-30.45851755142212
697,NSGA3,8,22,0.49721889805235897,3.3757495911971898,12.347921706694718,2.9299547996789648,11.400017964254292,-30.45851755142212
698,NSGA3,8,23,0.4974744314978292,3.2456152712589805,12.324713786037181,2.8547397731958903,11.396410242773541,-30.45851755142212
699,NSGA3,8,24,0.4974744314978292,3.2456152712589805,12.324713786037181,2.8547397731958903,11.396410242773541,-30.45851755142212
700,NSGA3,9,0,0.17406458895623683,11.036729320079518,25.445284639994863,10.92426533044214,25.429037079729188,-12.796252250671387
701,NSGA3,9,1,0.20710967525384152,10.418990374262231,25.123241136538365,10.355918676483814,25.083157232442264,-12.796252250671387
702,NSGA3,9,2,0.18555428355516793,10.353602187192749,25.532739270339654,10.275801240807144,25.303295304819894,-12.796252250671387
703,NSGA3,9,3,0.2198015822661294,8.933058737256093,25.01690826545443,8.85757647569692,24.767584457190853,-12.796252250671387
704,NSGA3,9,4,0.24300948418605098,10.2394330475607,24.528856137670235,10.151003405619283,24.108306294518066,-12.796252250671387
705,NSGA3,9,5,0.25006897547509854,11.488590511908306,24.841150243377903,11.397742581539331,23.485937931654092,-12.796252250671387
706,NSGA3,9,6,0.27847242891060847,8.884838953798825,24.491545300212895,8.812054926382135,23.201100679837673,-13.276712894439697
707,NSGA3,9,7,0.28953987144257604,8.668071977933508,23.005975054407696,8.604645959532881,22.91586666411467,-13.276712894439697
708,NSGA3,9,8,0.30625041443222145,7.577288734618009,20.49986708979267,7.5656328568086035,20.435949976174573,-16.331100463867188
709,NSGA3,9,9,0.3241476827339127,7.557043317583677,20.13373447091496,7.546542702159388,20.064548064140475,-17.50999355316162
710,NSGA3,9,10,0.3321176216842958,7.641218265440381,20.396474579061287,7.636162269668696,19.969206049773522,-17.50999355316162
711,NSGA3,9,11,0.33075896817323225,6.514263079011735,20.332213487824617,6.510503697136037,19.969206049773522,-17.50999355316162
712,NSGA3,9,12,0.34404872979726353,6.4239620062340475,20.074855720643466,6.385300960909941,19.904031204357025,-17.50999355316162
713,NSGA3,9,13,0.3468182010842422,6.438275258164413,20.026497607213287,6.399614212840307,19.833133562340386,-17.50999355316162
714,NSGA3,9,14,0.33043576990753354,4.044899068409802,19.473520111191924,4.00622768162732,18.92489562938481,-21.16093921661377
715,NSGA3,9,15,0.40515119350489515,4.615431844723713,16.420789188230323,4.585438099748417,16.17350510942926,-23.71976375579834
716,NSGA3,9,16,0.4306461993483295,4.591840636025564,16.344741584604122,4.5572649444251105,15.973228747562663,-23.71976375579834
717,NSGA3,9,17,0.43135549285945085,4.3725551231989686,16.204863507469835,4.341122676289466,15.920230911196139,-23.71976375579834
718,NSGA3,9,18,0.4260210527395539,4.854267237480926,17.10705410061776,4.816718971851672,16.156418062103658,-23.71976375579834
719,NSGA3,9,19,0.434259968750058,4.563333074301287,16.834418474437026,4.529539635234959,15.912618082924414,-23.71976375579834
720,NSGA3,9,20,0.4274615537302729,4.965302383086889,17.194693614457023,4.901216143281016,16.158582820993956,-23.71976375579834
721,NSGA3,9,21,0.4397508894240766,4.401046055501325,16.113026086680534,4.221654055079883,15.679111169907223,-23.71976375579834
722,NSGA3,9,22,0.4397508894240766,4.401046055501325,16.113026086680534,4.221654055079883,15.679111169907223,-23.71976375579834
723,NSGA3,9,23,0.4475617424379959,3.955273550443891,15.718767313702877,3.882560837553448,15.540333094783225,-23.71976375579834
724,NSGA3,9,24,0.4487526219805156,3.8322601763618875,15.794920327089926,3.676322173281655,15.513295107824629,-23.71976375579834
725,NSGA3,10,0,0.18243260397946687,11.325146346023915,27.146459099596413,11.321148861257345,26.969111640246695,-11.134721755981445
726,NSGA3,10,1,0.1776989820385637,11.052105434575084,26.864659465642855,11.04744170234742,26.802983016650998,-11.134721755981445
727,NSGA3,10,2,0.2110745309681235,11.136839705018739,26.48825601791886,11.121124168677126,26.417289873198786,-11.134721755981445
728,NSGA3,10,3,0.2302979813038745,10.523347810916615,26.653934706691714,10.504496000314088,25.442712386266862,-11.134721755981445
729,NSGA3,10,4,0.23442217864244763,9.95314626758129,25.488145471900364,9.933378839667489,25.345808460387243,-11.572651386260986
730,NSGA3,10,5,0.24242800076544124,10.794249031414282,23.35540898087784,10.773057924635784,23.056564286576684,-13.870567321777344
731,NSGA3,10,6,0.2773379247546813,9.11236855367308,23.543127246936614,9.058801892124272,22.08202410479713,-13.870567321777344
732,NSGA3,10,7,0.28769699800570697,8.57916550295698,23.3675905891245,8.532294674101774,21.901378080626866,-13.870567321777344
733,NSGA3,10,8,0.24582927242812144,8.24635410769345,23.646441414305166,8.192974608581936,22.17893801395945,-13.870567321777344
734,NSGA3,10,9,0.29510175948922523,8.99465263391792,18.179935653134862,8.952295257936076,16.688022467769247,-22.399529457092285
735,NSGA3,10,10,0.3092164095041263,9.754997688234061,18.054478257398255,9.689930501717724,16.573949913896552,-22.399529457092285
736,NSGA3,10,11,0.30859667593905005,10.232916899379463,17.026281098881043,10.074438730377693,16.746062874990585,-22.399529457092285
737,NSGA3,10,12,0.31698480165028653,10.991101715805538,17.58096150201829,10.833214271500811,16.77122134514146,-22.399529457092285
738,NSGA3,10,13,0.3342997933783289,9.19677438512688,16.520242831106476,9.054837665285028,16.217923568221536,-22.399529457092285
739,NSGA3,10,14,0.33594365426754147,8.0553018907222,16.42499228555022,7.935176622665842,16.18358517496634,-22.399529457092285
740,NSGA3,10,15,0.4069199981643217,5.662822499564305,13.99407945430551,5.573914842475448,13.736871030501119,-27.4613618850708
741,NSGA3,10,16,0.4083693905154713,5.345910220333717,13.977317709478882,5.2606486583217595,13.724227974093926,-27.4613618850708
742,NSGA3,10,17,0.40507020317052234,5.603975388811171,14.002161715114278,5.535802046205518,13.757780824041472,-27.4613618850708
743,NSGA3,10,18,0.4120882459509122,5.036945840369312,13.850061260296137,4.9521072192346,13.6589807788447,-27.4613618850708
744,NSGA3,10,19,0.41130021513920245,4.52156820886938,13.845983677704444,4.423871869292319,13.649681063484694,-27.4613618850708
745,NSGA3,10,20,0.4153985525415931,5.135091026344787,13.8256779974848,4.995145831648848,13.66133359216052,-27.4613618850708
746,NSGA3,10,21,0.42808927358861704,5.269247466005878,13.621531479410995,5.137500436862185,13.402226052935584,-27.4613618850708
747,NSGA3,10,22,0.42771006668849043,5.408417799412861,13.629546191387986,5.2564269632064695,13.404517076174214,-27.4613618850708
748,NSGA3,10,23,0.4314904781069201,5.352576773778781,13.605329271573858,5.217975346484336,13.379700982211011,-27.4613618850708
749,NSGA3,10,24,0.42178051514094916,4.8933841138082705,13.767302806127946,4.754944577412632,13.546568593205752,-27.4613618850708
750,RNSGA2,1,0,0.18398786210356047,10.815779523017408,31.6426638089087,10.775688495732213,31.460157409388867,-6.0910115242004395
751,RNSGA2,1,1,0.20837430051092887,9.047763065010818,30.411541079226577,9.017071556079383,30.331823972385035,-6.0910115242004395
752,RNSGA2,1,2,0.23284800152077562,8.913228176036382,23.656200736513327,8.870163469778413,23.5677120741427,-12.878439903259277
753,RNSGA2,1,3,0.25758088932137035,7.4897131733578775,23.170736968654502,7.4547366208025165,23.14582445477625,-12.878439903259277
754,RNSGA2,1,4,0.2771654293907551,6.918363780760731,22.523651565366038,6.88472066251131,22.502966429575697,-12.878439903259277
755,RNSGA2,1,5,0.2802270715987064,7.035705117863998,22.37897724420023,6.991511842352245,22.357998686128123,-12.878439903259277
756,RNSGA2,1,6,0.306175937417691,6.443475507623831,22.041225831128585,6.410451386264504,22.017352987073423,-14.169291019439697
757,RNSGA2,1,7,0.31310714798014755,5.345509902211349,21.90410600103022,5.3303052622112,21.88600284204877,-14.169291019439697
758,RNSGA2,1,8,0.33419746517672466,4.497804940006984,21.517468713472507,4.478330136276467,21.408805645383485,-14.169291019439697
759,RNSGA2,1,9,0.34113540682621085,4.669554275465498,21.425541928130045,4.616641872957865,21.212961314725387,-14.169291019439697
760,RNSGA2,1,10,0.35823215452738477,3.8976529373149456,21.127944688600266,3.8100019836674135,20.93107078886351,-14.169291019439697
761,RNSGA2,1,11,0.35845297330503856,3.6450120306098706,21.1173946655729,3.5599303768704686,20.914240674600364,-14.169291019439697
762,RNSGA2,1,12,0.3704251076251302,3.1112195288033426,20.73382692204554,3.010904780926858,20.528264773164352,-16.080744743347168
763,RNSGA2,1,13,0.3708854546382713,2.776175058096729,20.591047552961967,2.6850119831830246,20.50719962370017,-16.080744743347168
764,RNSGA2,1,14,0.3750181054013765,2.8193406710163122,20.553803346855986,2.747567984415385,20.38126880444643,-16.080744743347168
765,RNSGA2,1,15,0.37996149445057636,3.1523401954484696,20.445688975132217,3.014664296973839,20.268222701647996,-16.080744743347168
766,RNSGA2,1,16,0.3809912704610539,2.828826785360102,20.39609350162975,2.6976328002796084,20.236288652658345,-16.080744743347168
767,RNSGA2,1,17,0.39225978897321845,3.0003358596096947,20.5450547903516,2.8968080252599777,20.044348872989772,-16.080744743347168
768,RNSGA2,1,18,0.3930794168315346,2.5647661286479666,20.527537387216643,2.472041209894055,20.025647919130865,-16.080744743347168
769,RNSGA2,1,19,0.39418720515342065,2.1072934390015434,20.405973110490333,1.9871409487432947,19.99966953050979,-16.080744743347168
770,RNSGA2,1,20,0.411947541559361,1.6162884367788803,20.015509742746044,1.40347573005601,19.798408936177427,-17.252734184265137
771,RNSGA2,1,21,0.41221452135458486,1.5625838194255393,20.01038965888893,1.3256605845562301,19.784730832499644,-17.252734184265137
772,RNSGA2,1,22,0.4143167960187568,1.401458706995895,19.963010501929446,1.2482441313093573,19.760777439390377,-17.252734184265137
773,RNSGA2,1,23,0.4143365242004834,1.2827286180188855,19.955778050859774,1.1416131908138316,19.757582706500738,-17.252734184265137
774,RNSGA2,1,24,0.41477948474635395,1.2929211455491691,19.911166326724796,1.1483742636401573,19.73483697102268,-17.252734184265137
775,RNSGA2,2,0,0.20301509776092436,10.89682589683486,31.033671334447344,10.87795976826516,29.38104684450088,-10.08385944366455
776,RNSGA2,2,1,0.24325433072964114,10.119063671492277,27.58531678383143,10.114401292060375,26.034853943472967,-12.63244915008545
