,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
1718,PSO,9,18,0.7293814174249694,4.754620749500582,60.084157984798495,4.599845571175073,17.414567097477985,-181.64639282226562
1719,PSO,9,19,0.716654524091735,6.290362470011535,58.275531912099986,5.729197184244792,16.52569226083344,-182.5630645751953
1720,PSO,9,20,0.5728687072147981,7.2762758941168455,65.74064904231408,6.312835693359375,18.796991411232543,-182.83202362060547
1721,PSO,9,21,0.6232036389633555,5.718474364717875,61.50759619816942,4.755949090920676,17.693676960929757,-183.37220001220703
1722,PSO,9,22,0.6727423104587926,8.309257988589398,63.252419970230406,6.894429524739583,16.156020570902243,-182.72850799560547
1723,PSO,9,23,0.6651766949123855,7.823561129436475,64.43041293942841,7.434562441765263,15.242331975251787,-183.4970932006836
1724,PSO,9,24,0.5278018257250905,9.452926379912286,65.25582930469788,9.383329642305997,18.431233671262216,-183.06998443603516
1725,PSO,10,0,0.0,131.42382304689642,195.7144444922764,121.1811752319336,191.39010676199186,-39.93786382675171
1726,PSO,10,1,0.07406379237684885,105.90598719698642,186.95895693085325,102.01731950809689,186.08610578542243,-41.922842025756836
1727,PSO,10,2,0.0,110.5189190255244,187.0394359016942,97.6504056629778,186.4448351139316,-54.4342155456543
1728,PSO,10,3,0.08745371689102974,63.191225884772095,87.34777609648894,43.345245361328125,83.61908810540815,-125.00811004638672
1729,PSO,10,4,0.15902980057353916,72.08896294371863,103.71219254307009,47.22482803152969,90.6300028455387,-118.52560043334961
1730,PSO,10,5,0.19038570411590366,49.24733911217866,77.82431060431959,47.0781148824193,74.1579715473437,-131.8702735900879
1731,PSO,10,6,0.028614033264878803,22.552278352214422,81.91060075571852,22.552278352214422,29.27024266762111,-182.1865997314453
1732,PSO,10,7,0.19296351584611116,23.70630474619158,51.35828603446929,20.863406612855396,24.46812088884067,-187.84107208251953
1733,PSO,10,8,0.19162471534837047,29.744586683210755,54.950147636925095,20.270034790039062,24.032400233002157,-188.3871078491211
1734,PSO,10,9,0.29556940740613535,14.262205559106627,76.59173228648308,14.037798470216988,20.234680436538962,-187.96275329589844
1735,PSO,10,10,0.4583179159075859,21.731958920686512,46.364193567307645,13.161249853749212,13.267868253740296,-195.6522216796875
1736,PSO,10,11,0.5291238550700014,11.349329836050805,47.70603952666407,10.950513278777837,13.115521651326173,-194.76039123535156
1737,PSO,10,12,0.5305784534930217,5.579298924052404,79.67344843704498,5.578801748273258,10.23746877116338,-198.56585693359375
1738,PSO,10,13,0.5676711351955073,5.958148635754146,77.59641299851087,5.081951121556965,9.32099981459593,-198.14686584472656
1739,PSO,10,14,0.6001410934933051,4.974888806230639,77.0710498063853,4.974888806230639,8.40724694641169,-198.8155517578125
1740,PSO,10,15,0.6837035427559935,1.8209496213701157,77.83767074700559,1.4752849049859347,5.2780792108731385,-201.2195053100586
1741,PSO,10,16,0.7281476754802293,2.972672737293694,78.3817711355387,2.969127747546132,4.3624468090819,-202.02974700927734
1742,PSO,10,17,0.6742261818193321,1.9829929947355733,78.58360172431614,1.7962034518856267,5.62400494178436,-201.30877685546875
1743,PSO,10,18,0.7124432760959558,4.84248082507338,78.27307262695632,3.349262237548828,4.818869194406461,-201.7496795654297
1744,PSO,10,19,0.6818215849547685,2.189790401495577,78.20692336175847,1.7724162300387305,5.459927172551967,-201.18323516845703
1745,PSO,10,20,0.692621426300183,4.685633436786811,78.17785797308801,3.212066650390625,5.291805120742642,-201.40077209472656
1746,PSO,10,21,0.6760920384764613,0.0,78.34273654039524,0.0,5.16356437436996,-202.9821014404297
1747,PSO,10,22,0.6782367483504752,1.4488911811113372,76.0393542677927,1.0439355316868557,5.228777523416772,-203.07196807861328
1748,PSO,10,23,0.6723261212825813,3.8218203838967226,70.65075025138698,1.807676527634531,5.646080081839081,-201.88066864013672
1749,PSO,10,24,0.6877740850724327,0.5877741188506899,77.55483788848734,0.584381103515625,5.058215958478763,-202.81170654296875
1750,DE,1,0,0.0,88.66461806915903,194.39523741860927,83.7427801990407,194.2162079243348,-40.30636787414551
1751,DE,1,1,0.0,124.67085007534314,201.29894116303475,117.53104699451684,200.91363476131568,-35.32911157608032
1752,DE,1,2,0.0,144.75017691548464,213.22996906583043,135.023691661152,212.64656748321877,-24.960055351257324
1753,DE,1,3,0.0,127.60938943181972,180.92573776892263,89.47876739501953,165.6316557920028,-69.44368934631348
1754,DE,1,4,0.0,128.40058074998532,209.62993744510146,120.34965287071216,209.62993744510146,-27.85798144340515
1755,DE,1,5,0.0,140.63580626062466,230.74812601125794,133.45674463242443,228.71742743683436,-13.09665298461914
1756,DE,1,6,0.0,121.59683592311748,170.45566669730644,117.16355880272938,169.9901038288021,-59.757638931274414
1757,DE,1,7,0.11984496507002679,125.2215846131329,218.42989560486626,109.24111048380534,211.05452707666302,-27.381423950195312
1758,DE,1,8,0.0,130.55850478360296,234.27773144493747,119.13829519925139,233.92888889891202,-12.073989868164062
1759,DE,1,9,0.0,134.76581778937552,213.63676782819758,119.59811519978311,213.18358927944286,-26.755582809448242
1760,DE,1,10,0.1138753331634185,127.90283363618133,183.44377998686647,100.53413921035724,175.9112695546009,-76.62477684020996
1761,DE,1,11,0.102151310612493,129.4358608242347,187.72962781656054,110.22887992858887,184.96305179500987,-48.60301399230957
1762,DE,1,12,0.0,132.93235209563235,189.99731442110667,122.62577941545527,189.9134717767108,-45.46846294403076
1763,DE,1,13,0.08644113422882384,95.7195287648948,165.82076047115456,64.15391540527344,146.54820092155833,-91.90902042388916
1764,DE,1,14,0.07132549675492968,120.90737878710327,192.52597355584598,103.17825197470688,187.80025862016257,-54.76311492919922
1765,DE,1,15,0.04262286063822709,130.09424816769413,201.1592956852352,120.15338147204,201.1592956852352,-33.046388149261475
1766,DE,1,16,0.0,81.21517562467368,128.76401063115975,79.94002146019308,126.57253781086953,-94.6488618850708
1767,DE,1,17,0.0,110.86941880680621,176.07414542772122,88.47586329358687,173.4365734694813,-60.01410675048828
1768,DE,1,18,0.0,134.88902055601122,192.69654583489245,120.67832456257666,189.41249398440831,-44.776580810546875
1769,DE,1,19,0.006110664329814697,94.28553189056926,146.66974171095328,79.38386979755651,144.8231403464972,-77.74393224716187
1770,DE,1,20,0.0,113.59742817974478,177.1058597635992,69.52111053466797,163.74746871364664,-70.43376064300537
1771,DE,1,21,0.15286434210359687,70.94630798496677,117.92525610719679,48.3688290447323,106.95138996528767,-106.79416275024414
1772,DE,1,22,0.30355038205996626,129.24367441000052,172.28847899621746,105.3786023457845,160.69023401477128,-86.68887042999268
1773,DE,1,23,0.32885609383625997,86.95949999702142,154.08126925016265,62.005401611328125,132.37969516676475,-105.32183122634888
1774,DE,1,24,0.07933369402174743,144.30309743457283,192.18136168759804,125.78920111846159,185.59520826969663,-42.15980988740921
1775,DE,2,0,0.0,114.71424255793866,189.83255178206153,110.11087360390185,189.00112036287575,-43.94793260097504
1776,DE,2,1,0.0,121.31072758500812,207.75149566987565,117.1823542310899,207.75149566987565,-29.537018299102783
1777,DE,2,2,0.0,118.43312620006026,202.27781754330798,113.62637027054093,202.24647677017745,-34.285693407058716
1778,DE,2,3,0.0,130.82017628374018,202.32321370640386,115.33014730891719,201.777245793339,-35.440568923950195
1779,DE,2,4,0.0,136.0035716515856,223.01185470563453,125.96707589793925,222.16685253989712,-16.225586891174316
1780,DE,2,5,0.0,164.98575900197923,211.25431673636223,148.10009820120675,202.13062402284905,-32.74710464477539
1781,DE,2,6,0.005667426321722392,125.17375398297932,194.71010082703293,115.35723824295759,194.71010082703293,-39.244078159332275
1782,DE,2,7,0.0,75.1847027350731,160.3798447467279,57.44757935987069,156.14772733110962,-79.66688537597656
1783,DE,2,8,0.0,110.54468056229362,171.25782375222272,104.75555387223133,168.51859494818004,-57.423165798187256
1784,DE,2,9,0.08925042054047813,114.62532176875801,217.3809260265661,102.09639367899662,217.3512467061444,-17.78302001953125
1785,DE,2,10,0.0,127.44803645955433,185.90220661888927,114.51817070632633,185.30685131285085,-45.81922960281372
1786,DE,2,11,0.0,98.8213431346036,146.15666564221232,94.47609190717665,143.47379447334484,-83.79952716827393
1787,DE,2,12,0.0,105.1064084455609,175.38383743814992,94.68856285629195,172.8479385625169,-62.556793212890625
1788,DE,2,13,0.0,98.689100974175,132.96110662864191,94.63545329932222,130.18985069252764,-93.62875843048096
1789,DE,2,14,0.0,126.94897589390798,192.6712327351959,107.19496022763092,190.02836698046335,-58.157094955444336
1790,DE,2,15,0.0,130.91562826833794,168.52657545049908,121.28337860107422,162.8557823681118,-67.87118816375732
1791,DE,2,16,0.0,132.4671561258679,172.5989856962939,107.10330518717271,162.6752730039381,-61.98569965362549
1792,DE,2,17,0.06498748790673879,112.68485781281825,186.56817411014973,106.63071518458517,185.3257182288233,-46.78122329711914
1793,DE,2,18,0.0,110.34359787059324,154.11956559596646,93.32512329314125,150.97188956117412,-73.54727745056152
1794,DE,2,19,0.11531062511132281,100.31024717270468,166.76832077283336,83.90313720703125,156.4032730078248,-70.44611811637878
1795,DE,2,20,0.2020939637372278,135.80678883384098,188.64430176923995,98.27326202392578,171.81771615347515,-79.63937759399414
1796,DE,2,21,0.0,101.89949852505993,156.72691617381645,75.00411605834961,143.79151432598994,-76.96554470062256
1797,DE,2,22,0.0,113.67646127242297,154.49417257066125,103.01408081054687,150.55012409115642,-74.19410276412964
1798,DE,2,23,0.0,139.12051451414962,176.6601303294413,124.25870369484767,170.5747581112383,-63.75346374511719
1799,DE,2,24,0.0,110.03925660993677,167.3631371082436,92.72813423994717,162.54016425818318,-61.85687875747681
1800,DE,3,0,0.0,127.43753448553616,206.53364599376212,121.43602076894892,205.22868795023254,-29.18664288520813
1801,DE,3,1,0.0,151.46509226990713,217.06400276306368,135.08305486973646,215.65340484490577,-23.33208179473877
1802,DE,3,2,0.013684630032207004,102.75136697916726,219.11990875867784,93.49328758200996,219.11990875867784,-21.51215934753418
1803,DE,3,3,0.0,140.61766753062216,195.12347704965316,122.57220590467261,191.77252522841243,-43.524813294410706
1804,DE,3,4,0.0,148.20045268756252,203.90321417661303,130.902509064771,201.1886627058177,-33.15783882141113
1805,DE,3,5,0.0,113.01843408021256,194.8910816396119,87.66603469848633,184.15524145920207,-46.40771198272705
1806,DE,3,6,0.0,114.19874285255307,165.41052326583568,107.83325508069424,164.17276382710696,-62.87342071533203
1807,DE,3,7,0.08367713547718408,107.32325630020755,148.48731436053387,98.1010528564453,147.34707972145733,-79.92381381988525
1808,DE,3,8,0.0,99.67504842411967,170.2645515341678,94.36744842529296,165.7091705953819,-59.43698596954346
1809,DE,3,9,0.07284223872336348,101.67966477191942,168.5699200596045,79.74664052327473,159.36386545645925,-75.3770580291748
1810,DE,3,10,0.028951633329689315,50.55148232660845,118.2467792744277,45.20068359375,115.20405075409762,-104.73661613464355
1811,DE,3,11,0.0,127.0526846235557,194.89172337599308,115.00762076214181,188.16569197792762,-43.14991474151611
1812,DE,3,12,0.0,120.87057319252058,169.6309487816435,103.88103294372559,166.44791668020463,-61.360079407691956
1813,DE,3,13,0.1874583985760015,140.587072199058,188.01273709328453,109.81040821425796,170.79790718764042,-81.59706687927246
1814,DE,3,14,0.0,164.09894940748438,195.70174032229542,136.8866170247396,181.29202771602502,-60.24991989135742
1815,DE,3,15,0.07322958863892359,136.4671712519535,199.07288985329856,124.22311210632324,191.644278917149,-37.80371570587158
1816,DE,3,16,0.04381418150509977,136.17828119978668,200.7407892645503,122.58695272035372,200.0156432856203,-33.314510345458984
1817,DE,3,17,0.4499775132641879,37.31863350653943,132.57487641031707,15.0538330078125,107.52946404868668,-122.65287017822266
1818,DE,3,18,0.42001615487100374,14.952475635883133,107.10123903809396,14.952475635883133,79.17953230250387,-137.4793701171875
1819,DE,3,19,0.0,117.05636587505663,181.63420554083183,103.61243797179092,180.09820249009064,-53.98599338531494
1820,DE,3,20,0.0,143.21146666324836,192.7814578662984,128.15942886683,185.766690362056,-51.48611831665039
1821,DE,3,21,0.29777945630680863,90.75050106865335,139.40644591180998,60.74046245095562,123.67288854598851,-96.11889266967773
1822,DE,3,22,0.0,137.53827886292316,197.0168926558451,114.2476169041225,185.72351084615838,-47.662803649902344
1823,DE,3,23,0.0,125.73457637284042,180.41279469563995,109.91930563412119,176.14080288529854,-50.7512224316597
1824,DE,3,24,0.06028401569290257,110.58775711729677,154.47261667257533,86.77414474487304,150.64462056338814,-71.12496948242188
1825,DE,4,0,0.0,119.72442130780291,204.75517828025974,113.3071547760353,204.60876717170802,-29.737337112426758
1826,DE,4,1,0.011889136556272254,138.298457113062,186.84932922795974,130.02578981233012,186.84932922795974,-47.53714370727539
1827,DE,4,2,0.0,131.2379243773895,215.58211254163623,124.53360974768557,215.09298654425675,-23.46588897705078
1828,DE,4,3,0.0,135.70062197728043,225.3428896666372,127.2770000151255,225.0530980082984,-14.542009353637695
1829,DE,4,4,0.0,138.58607470052655,192.43395161153066,126.98269738091363,192.41427510545518,-42.62026786804199
1830,DE,4,5,0.0,136.91303919091428,187.36449142645253,125.88586659889609,184.1188627700495,-48.434064865112305
1831,DE,4,6,0.0,124.79031510484842,212.0517497111628,115.43819971325607,212.05065546801492,-23.920173168182373
1832,DE,4,7,0.0,127.2412522909339,185.33113839902856,123.4012404893793,184.26431705932112,-46.41438007354736
1833,DE,4,8,0.02065687751984136,102.24334737512848,197.76143698318552,97.32063232632575,197.76143698318552,-36.445762634277344
1834,DE,4,9,0.018571650255738224,129.13104254687903,196.07672592463652,114.93649455479213,195.47049245299266,-35.64284086227417
1835,DE,4,10,0.0,120.71752112399285,191.42162520796083,114.67215551138143,191.42162520796083,-43.91432571411133
1836,DE,4,11,0.0,117.43258941055167,202.34183853542143,114.30146647995016,201.98914752249746,-31.392477989196777
1837,DE,4,12,0.0,96.62778815185737,167.69217883180735,82.071533203125,149.82397000826887,-78.8258707523346
1838,DE,4,13,0.0,130.5235461217545,199.31056800726884,116.77286110808579,198.44809504015905,-35.46857500076294
1839,DE,4,14,0.0,136.10362237690865,191.91916395700898,114.29282846668423,190.46609241911924,-42.905656814575195
1840,DE,4,15,0.075110868500854,123.08212186797027,194.87296325635398,111.17044556319307,193.84737062212034,-38.45387554168701
1841,DE,4,16,0.15800881891888754,159.38544230523368,171.90097445911528,136.6140651702881,152.61646136970904,-92.24584579467773
1842,DE,4,17,0.12256481503930729,100.63217506812425,165.97521805355663,79.02975082397461,162.79259779135296,-78.35242462158203
1843,DE,4,18,0.0,105.28467078077767,128.50856464223725,105.28467078077767,126.90482320412795,-91.45647239685059
1844,DE,4,19,0.0958720054454653,117.16819572066258,177.5477240214566,108.50502768344721,171.13878596184455,-53.628883361816406
1845,DE,4,20,0.14387238612084388,67.29026549580188,118.1655795675477,65.74389811962588,113.29030676836221,-103.01676559448242
1846,DE,4,21,0.0,152.63293217272675,218.7802322220872,132.20117034490661,213.17834117896712,-32.86909866333008
1847,DE,4,22,0.0,124.14142068594929,184.94908972014218,118.36063096020143,184.9413297122916,-47.29973030090332
1848,DE,4,23,0.0,132.6517993289216,163.68224339256744,107.93709564208984,148.47079516537394,-74.57203388214111
1849,DE,4,24,0.15545885816852403,129.61240292389164,177.78215713209397,118.38026513650448,172.6937460846451,-55.88052940368652
1850,DE,5,0,0.0,127.66688453541624,207.2661597968863,116.92765995730704,206.42180573987892,-36.428489685058594
1851,DE,5,1,0.0,115.73502246283013,201.9850798356163,110.68859710105517,201.98371167982828,-33.76737117767334
1852,DE,5,2,0.008819022598942692,124.71310292975137,174.76351600932398,116.08181222645962,173.1571561305447,-59.12130069732666
1853,DE,5,3,0.051898901515603085,129.31083821700147,225.52371853707936,121.6229012936544,225.4979039621773,-12.821929931640625
1854,DE,5,4,0.0,117.18898276703472,213.45534590379626,102.86892710195227,211.23387372713702,-29.891128540039062
1855,DE,5,5,0.0,97.29942287991088,146.21823442112728,91.121420225618,140.8738198145475,-90.17786014080048
1856,DE,5,6,0.0,62.73977222111431,107.5364684590155,62.73977222111431,97.51629217128638,-120.01701736450195
1857,DE,5,7,0.0061668386014328384,100.19000189219156,152.85178591897093,90.95320055569285,152.7326847561652,-70.76710224151611
